date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2020-07-30,16327.0,16075.0,16430.0,16240.0,222351,65.86981119882046,2,25.54771917309002,1,15627.752898892513,14966.624120261615,1,1,2675.349034037641,0,0,0,-29.488086812927577,0,0,0,80.36096416522706,0,0,0,17701.290369398146,16396.6,15091.909630601851,0,0,0,0,15570.0,17490.0,15477.0,16949.0,2168351.0,0.443881245474294,1.1826025368617605,66.6590104446855,2.0,13763.70046265387,12905.42842401421,1.0,1.0,3820.282840750666,1.0,0.0,-7.1769700185725664,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-31,16578.0,16466.0,17079.5,16949.0,368890,63.976541173126904,2,26.622584031121228,1,15921.363365805288,15249.820674509956,1,1,2762.6426347554607,1,0,0,-13.570801454910322,-1,0,-100,90.20006444048057,0,0,0,17417.638087218005,16733.4,16049.161912781998,0,0,0,0,15570.0,17490.0,15477.0,16949.0,2168351.0,0.443881245474294,1.1826025368617605,66.6590104446855,2.0,13763.70046265387,12905.42842401421,1.0,1.0,3820.282840750666,1.0,0.0,-7.1769700185725664,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-03,17074.5,16720.0,17185.0,16850.0,188257,58.43114312336722,2,27.467460486782223,1,16127.727062293001,15478.417721008534,1,1,2738.9452234526907,0,0,0,-17.932193891846456,-1,0,0,78.93618493225131,0,0,0,17145.595729952955,16653.8,16162.004270047042,-1,0,0,-100,17074.5,18773.0,16707.5,18067.5,1720515.0,0.478518821603928,1.257590903411221,67.84579680358878,2.0,14720.100359841897,13642.867220583608,1.0,1.0,4571.7703179847285,1.0,0.0,-8.341215417356349,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-04,16831.0,16707.5,17420.0,17380.5,229203,52.51296427765668,2,28.128016957067405,1,16406.121048450113,15750.143760864457,1,1,2820.6645344203425,1,0,0,-3.6043449637919687,-1,0,0,78.87248043940095,0,0,0,17560.527189432483,16813.9,16067.27281056752,-1,0,0,0,17074.5,18773.0,16707.5,18067.5,1720515.0,0.478518821603928,1.257590903411221,67.84579680358878,2.0,14720.100359841897,13642.867220583608,1.0,1.0,4571.7703179847285,1.0,0.0,-8.341215417356349,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-05,17463.5,17450.5,18500.0,18169.5,498629,51.206926268295554,2,26.699207695954346,1,16797.98303768342,16095.766080740963,1,1,3039.049572169968,1,0,0,-10.932848164075422,-1,0,-100,112.38781213787465,-1,-100,-100,18397.12085107691,17117.8,15838.479148923088,-1,0,0,0,17074.5,18773.0,16707.5,18067.5,1720515.0,0.478518821603928,1.257590903411221,67.84579680358878,2.0,14720.100359841897,13642.867220583608,1.0,1.0,4571.7703179847285,1.0,0.0,-8.341215417356349,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-06,18400.0,18023.0,18773.0,18592.0,322328,65.25416132031398,2,27.51841825519789,1,17196.653473753773,16452.3709263494,1,1,3237.6336779351022,1,0,0,-6.593806921675775,-1,0,-100,133.07364108802412,-1,-100,-100,18957.04748602613,17588.2,16219.35251397387,-1,0,0,0,17074.5,18773.0,16707.5,18067.5,1720515.0,0.478518821603928,1.257590903411221,67.84579680358878,2.0,14720.100359841897,13642.867220583608,1.0,1.0,4571.7703179847285,1.0,0.0,-8.341215417356349,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-07,18440.0,17755.0,18564.5,18067.5,482098,65.9912586663178,2,28.420535503315232,1,17390.17492403071,16683.103651156627,1,1,3157.017491232871,0,0,0,-26.148999258710155,0,-100,-100,109.61788319952,-1,0,-100,19049.033040541563,17811.9,16574.76695945844,0,0,0,0,17074.5,18773.0,16707.5,18067.5,1720515.0,0.478518821603928,1.257590903411221,67.84579680358878,2.0,14720.100359841897,13642.867220583608,1.0,1.0,4571.7703179847285,1.0,0.0,-8.341215417356349,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-10,18000.0,17710.0,18123.5,17753.0,244733,62.563004906076316,2,29.35091302116434,1,17470.802718690553,16835.94598670568,1,1,2960.434753471598,0,0,0,-37.805782060785766,0,-100,-100,73.60187646007317,0,0,-100,18806.506633879573,17992.5,17178.493366120427,0,0,0,0,18000.0,18123.5,16526.0,17419.0,1451109.0,0.3225769712615314,1.0474875110196886,69.37025981034584,2.0,15319.855835432587,14182.314760500236,1.0,1.0,4780.127797762014,1.0,0.0,-17.63594920221426,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-11,17291.5,16750.0,17599.5,16834.0,445790,35.71565361068355,1,29.898413425310828,1,17329.291003425984,16835.66798860487,0,1,2526.5597935205806,0,0,0,-84.04854789770265,1,0,-100,-18.043337346050542,0,0,-100,19061.708990207568,17883.2,16704.691009792434,1,0,0,0,18000.0,18123.5,16526.0,17419.0,1451109.0,0.3225769712615314,1.0474875110196886,69.37025981034584,2.0,15319.855835432587,14182.314760500236,1.0,1.0,4780.127797762014,1.0,0.0,-17.63594920221426,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2020-08-12,16829.0,16526.0,17595.0,17301.5,387220,-8.880862050466318,-1,30.634412620655407,1,17323.115224886875,16902.215418804175,0,1,2336.45222996771,0,0,0,-65.48731642189587,0,0,-100,-13.41797720386708,0,0,-100,18923.462166804835,17709.6,16495.737833195162,1,0,0,100,18000.0,18123.5,16526.0,17419.0,1451109.0,0.3225769712615314,1.0474875110196886,69.37025981034584,2.0,15319.855835432587,14182.314760500236,1.0,1.0,4780.127797762014,1.0,0.0,-17.63594920221426,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-13,17315.0,17122.0,17630.0,17460.0,218349,-47.412576182186875,-2,30.86720793666532,1,17353.534063800904,16981.89893040358,1,1,2217.515019027611,0,0,0,-58.4334668446818,0,0,0,9.471171642648045,0,0,0,18317.08838581666,17483.2,16649.31161418334,0,0,0,0,18000.0,18123.5,16526.0,17419.0,1451109.0,0.3225769712615314,1.0474875110196886,69.37025981034584,2.0,15319.855835432587,14182.314760500236,1.0,1.0,4780.127797762014,1.0,0.0,-17.63594920221426,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-14,17310.5,17183.5,17563.0,17419.0,155017,-58.63278423857235,-2,30.850125472800183,1,17368.082049622924,17044.341940345923,1,1,2090.174645120369,0,0,0,-60.25812194036494,0,100,0,0.0694816108463695,0,100,0,17952.04289737654,17353.5,16754.95710262346,0,0,0,0,18000.0,18123.5,16526.0,17419.0,1451109.0,0.3225769712615314,1.0474875110196886,69.37025981034584,2.0,15319.855835432587,14182.314760500236,1.0,1.0,4780.127797762014,1.0,0.0,-17.63594920221426,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2020-08-17,17530.0,17517.0,18280.5,18152.5,268967,-38.00144288531242,-1,31.423444833736415,1,17542.397149706718,17202.65023458222,1,1,2175.0404347876556,1,0,0,-27.614597240765466,0,0,0,64.06719603614357,0,0,0,18279.42491689066,17433.4,16587.375083109342,-1,0,0,0,17530.0,18659.0,17317.0,17686.0,1184793.0,0.3373156899810965,1.0895557655954633,69.2721556582258,2.0,15845.665649780902,14682.841223285917,1.0,1.0,4896.961622107672,1.0,0.0,-15.407512402551383,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-18,18338.5,17887.0,18659.0,17948.0,329605,25.448885007734173,1,31.492526476757863,1,17632.531116438557,17309.128772499043,1,1,2131.390368378399,0,-100,0,-33.333333333333336,0,-100,0,74.9685232927633,0,-100,0,18320.748749152357,17656.2,16991.651250847644,-1,0,0,-100,17530.0,18659.0,17317.0,17686.0,1184793.0,0.3373156899810965,1.0895557655954633,69.2721556582258,2.0,15845.665649780902,14682.841223285917,1.0,1.0,4896.961622107672,1.0,0.0,-15.407512402551383,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-19,17856.0,17560.5,18170.0,17633.0,247392,48.263575354730676,2,30.924566990482518,1,17632.635312785544,17355.396090713464,1,1,1976.9368012248196,0,-100,0,-48.10126582278481,0,0,0,11.868351636983503,0,0,0,18291.554654668642,17722.5,17153.445345331358,0,0,0,0,17530.0,18659.0,17317.0,17686.0,1184793.0,0.3373156899810965,1.0895557655954633,69.2721556582258,2.0,15845.665649780902,14682.841223285917,1.0,1.0,4896.961622107672,1.0,0.0,-15.407512402551383,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-20,17789.0,17317.0,17899.0,17830.0,176987,59.17477349349647,2,31.2085692438477,1,17676.494132166536,17423.19664918297,1,1,1897.8005404017367,0,-100,0,-38.86544772620722,0,-100,0,-14.51497602917169,0,0,0,18302.503162045505,17796.5,17290.496837954495,1,0,0,100,17530.0,18659.0,17317.0,17686.0,1184793.0,0.3373156899810965,1.0895557655954633,69.2721556582258,2.0,15845.665649780902,14682.841223285917,1.0,1.0,4896.961622107672,1.0,0.0,-15.407512402551383,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-21,17755.0,17420.0,17917.0,17686.0,161842,50.053910594111215,2,31.474229932180165,1,17678.606547240637,17460.739985013974,1,1,1772.829551357543,0,0,0,-45.6165025785279,0,0,0,-10.704411339909344,0,0,0,18224.594755767743,17849.9,17475.20524423226,1,0,0,0,17530.0,18659.0,17317.0,17686.0,1184793.0,0.3373156899810965,1.0895557655954633,69.2721556582258,2.0,15845.665649780902,14682.841223285917,1.0,1.0,4896.961622107672,1.0,0.0,-15.407512402551383,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-24,17725.0,17588.0,18186.5,17966.0,170160,45.002789609010485,2,31.682802394010274,1,17742.47175896494,17532.919987154834,1,1,1739.0917147119853,0,0,0,-45.08783344176968,0,0,0,52.93087528257984,0,0,0,18081.59992565106,17812.6,17543.60007434894,0,0,0,0,17725.0,18470.0,17588.0,18366.0,875314.0,0.20314444808385201,1.0670793472144062,68.98084104757734,2.0,16405.73994982959,15209.0067628165,1.0,1.0,5068.728074064056,1.0,0.0,-6.1221419975932605,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-25,17983.5,17820.5,18127.0,17985.5,97574,34.21546231311427,1,31.393641423060103,1,17796.47803475051,17597.574274704144,1,1,1691.0606376627074,0,0,0,-45.64554388342934,0,0,0,73.01493127657446,0,0,0,18105.380493550252,17820.1,17534.819506449745,-1,0,0,0,17725.0,18470.0,17588.0,18366.0,875314.0,0.20314444808385201,1.0670793472144062,68.98084104757734,2.0,16405.73994982959,15209.0067628165,1.0,1.0,5068.728074064056,1.0,0.0,-6.1221419975932605,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2020-08-26,17929.5,17800.5,18444.0,18344.5,202145,34.39268569655964,1,30.77635354749106,1,17918.260693694843,17704.27794974641,1,1,1729.225132897187,1,0,0,-23.435171385991058,0,0,0,108.58785265864876,-1,0,0,18401.010259797695,17962.4,17523.789740202308,-1,0,0,0,17725.0,18470.0,17588.0,18366.0,875314.0,0.20314444808385201,1.0670793472144062,68.98084104757734,2.0,16405.73994982959,15209.0067628165,1.0,1.0,5068.728074064056,1.0,0.0,-6.1221419975932605,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-27,18200.0,18077.5,18470.0,18170.0,174104,59.24128710650342,2,30.07798637924175,1,17974.202761762655,17770.80967121121,1,1,1672.759720028207,0,0,0,-36.438152011922504,0,0,0,104.35820700256812,-1,0,0,18471.23711277511,18030.4,17589.562887224893,-1,0,0,-100,17725.0,18470.0,17588.0,18366.0,875314.0,0.20314444808385201,1.0670793472144062,68.98084104757734,2.0,16405.73994982959,15209.0067628165,1.0,1.0,5068.728074064056,1.0,0.0,-6.1221419975932605,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-28,18300.0,18052.0,18442.0,18366.0,231331,67.8563612406553,2,29.224763790202818,1,18061.268814704286,17855.83686103818,1,1,1660.674835628699,0,-100,0,-9.019947961838682,-1,0,0,103.9342465753419,-1,0,0,18506.350231651413,18166.4,17826.44976834859,-1,0,0,0,17725.0,18470.0,17588.0,18366.0,875314.0,0.20314444808385201,1.0670793472144062,68.98084104757734,2.0,16405.73994982959,15209.0067628165,1.0,1.0,5068.728074064056,1.0,0.0,-6.1221419975932605,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-31,18400.5,17890.5,18404.5,18085.5,227940,61.588695199166615,2,27.696976762026022,1,18066.65352254778,17888.645880889868,1,1,1544.3959299766248,0,-100,0,-33.347788378143974,0,0,0,53.36239828149869,0,-100,0,18484.22012520445,18190.3,17896.379874795548,1,0,0,0,18400.5,18765.0,16763.5,17266.0,1311520.0,0.01870316832851504,0.974498256046658,60.95123118983266,2.0,16596.908849867457,15502.862939557,1.0,1.0,4777.456431331704,0.0,0.0,-23.52114874356173,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2020-09-01,18220.0,17707.5,18765.0,17868.0,296656,40.427370436550675,1,27.131159530994967,1,18022.50829531494,17885.696469334172,0,1,1382.166694381307,0,-100,0,-66.6914498141264,0,0,0,38.45282322873037,0,-100,0,18532.48762626085,18166.8,17801.11237373915,0,0,0,-100,18400.5,18765.0,16763.5,17266.0,1311520.0,0.01870316832851504,0.974498256046658,60.95123118983266,2.0,16596.908849867457,15502.862939557,1.0,1.0,4777.456431331704,0.0,0.0,-23.52114874356173,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2020-09-02,17800.0,17253.5,17869.0,17529.5,238993,-45.86148692292709,-2,24.86541228684023,1,17912.950896356066,17834.81125942929,0,1,1160.3989035549712,0,-100,0,-81.73999338405557,1,-100,0,-133.76712702658403,1,-100,0,18575.735870531043,18003.8,17431.864129468955,1,0,0,0,18400.5,18765.0,16763.5,17266.0,1311520.0,0.01870316832851504,0.974498256046658,60.95123118983266,2.0,16596.908849867457,15502.862939557,1.0,1.0,4777.456431331704,0.0,0.0,-23.52114874356173,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,0
2020-09-03,17374.0,16763.5,17444.5,16951.0,330001,-60.98957601421429,-2,21.937241091262823,1,17699.184030499164,17708.552508082248,0,0,838.5840185244087,0,-100,0,-90.63202598051461,1,-100,0,-198.97671400404266,1,-100,0,18736.713468730748,17760.0,16783.286531269252,1,0,0,0,18400.5,18765.0,16763.5,17266.0,1311520.0,0.01870316832851504,0.974498256046658,60.95123118983266,2.0,16596.908849867457,15502.862939557,1.0,1.0,4777.456431331704,0.0,0.0,-23.52114874356173,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,0
2020-09-04,16968.5,16928.5,17380.0,17266.0,217930,-67.04683861069098,-2,19.15396533541915,1,17602.92091261046,17645.330721213355,0,0,707.9304979769367,0,0,0,-74.89382962777917,0,0,0,-127.34996247770982,1,0,0,18353.516564060035,17540.0,16726.483435939965,0,0,0,0,18400.5,18765.0,16763.5,17266.0,1311520.0,0.01870316832851504,0.974498256046658,60.95123118983266,2.0,16596.908849867457,15502.862939557,1.0,1.0,4777.456431331704,0.0,0.0,-23.52114874356173,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,0,0,0.0,1,0
2020-09-07,17230.0,17230.0,17646.5,17431.0,159204,-64.31281676626874,-2,16.26537221571097,1,17564.71626536369,17614.712046754303,0,0,658.390679521548,0,0,0,-66.65001249063202,0,0,0,-69.8623269445839,0,0,0,18013.01933236168,17409.1,16805.180667638317,0,0,0,0,17230.0,17646.5,16518.0,17067.0,1067040.0,-0.05537567455375669,1.0089459125419338,45.31238569607762,2.0,16701.37354989691,15726.311091048858,1.0,1.0,4450.313981623711,0.0,0.0,-30.186676103689287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-09-08,17493.0,16820.5,17527.0,17023.0,211925,-65.27615537982535,-2,13.37482874549937,1,17444.33487306065,17530.18175436083,0,0,501.6731886510861,0,0,0,-87.03472395703223,1,0,0,-103.7527766742577,1,0,0,17688.722068115498,17240.1,16791.4779318845,1,0,0,0,17230.0,17646.5,16518.0,17067.0,1067040.0,-0.05537567455375669,1.0089459125419338,45.31238569607762,2.0,16701.37354989691,15726.311091048858,1.0,1.0,4450.313981623711,0.0,0.0,-30.186676103689287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2020-09-09,17014.5,16518.0,17074.0,16735.0,253314,-64.15095156298977,-2,10.08696955879961,1,17286.704901269393,17416.58436088071,0,0,313.7089686835534,0,0,0,-90.34267912772586,1,100,0,-123.49206349206327,1,100,0,17568.399999999914,17081.2,16594.000000000087,1,0,0,0,17230.0,17646.5,16518.0,17067.0,1067040.0,-0.05537567455375669,1.0089459125419338,45.31238569607762,2.0,16701.37354989691,15726.311091048858,1.0,1.0,4450.313981623711,0.0,0.0,-30.186676103689287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,0,0
2020-09-10,16700.0,16607.0,16998.0,16806.5,204313,-63.26594195135366,-2,6.746993181268306,1,17179.992700987306,17329.429452183467,0,0,209.41281224689374,0,0,0,-87.16065865598576,1,100,0,-99.82329533958324,0,100,0,17582.23342978157,17052.3,16522.36657021843,1,0,0,0,17230.0,17646.5,16518.0,17067.0,1067040.0,-0.05537567455375669,1.0089459125419338,45.31238569607762,2.0,16701.37354989691,15726.311091048858,1.0,1.0,4450.313981623711,0.0,0.0,-30.186676103689287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
2020-09-11,16820.0,16762.0,17395.0,17067.0,238284,-56.85197971904261,-2,3.5400304072499726,0,17154.883211879016,17291.93953044297,0,0,212.22795796738865,1,0,0,-59.363434492968175,0,100,0,-55.873300662795245,0,100,0,17500.48770476314,17012.5,16524.51229523686,0,0,0,0,17230.0,17646.5,16518.0,17067.0,1067040.0,-0.05537567455375669,1.0089459125419338,45.31238569607762,2.0,16701.37354989691,15726.311091048858,1.0,1.0,4450.313981623711,0.0,0.0,-30.186676103689287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-09-14,17077.5,16778.0,17122.0,16950.0,187427,-42.8491181638082,-1,1.726149432510277,0,17109.353609239235,17243.091026093975,0,0,177.57030975497037,0,0,0,-61.71909614532565,0,0,0,-64.10436865158971,0,0,0,17169.530014018987,16916.3,16663.069985981012,-1,0,0,0,17077.5,17413.0,16280.0,16930.0,1152938.0,-0.028072794075434837,0.5646227068989418,-34.93197109568486,-1.0,16752.179427697596,15898.26664947045,1.0,1.0,4123.86662474046,0.0,0.0,-55.91626213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2020-09-15,16980.0,16776.0,17073.0,16943.0,161175,-52.61166082623397,-2,-1.6597129585354276,0,17072.386140519404,17200.22087950912,0,0,150.51604403317106,0,0,0,-62.339388568896766,0,0,0,-60.47576644192824,0,0,0,17133.889040839145,16900.3,16666.710959160853,0,0,0,0,17077.5,17413.0,16280.0,16930.0,1152938.0,-0.028072794075434837,0.5646227068989418,-34.93197109568486,-1.0,16752.179427697596,15898.26664947045,1.0,1.0,4123.86662474046,0.0,0.0,-55.91626213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-09-16,16938.5,16886.0,17413.0,17270.0,245718,-10.328056067169534,-1,-4.184414671614602,0,17116.300331515093,17210.189325293533,1,0,221.5278759114226,1,0,0,-33.3628710677891,0,0,0,1.7755096616437647,0,0,0,17317.54351725733,17007.3,16697.056482742668,-1,0,0,0,17077.5,17413.0,16280.0,16930.0,1152938.0,-0.028072794075434837,0.5646227068989418,-34.93197109568486,-1.0,16752.179427697596,15898.26664947045,1.0,1.0,4123.86662474046,0.0,0.0,-55.91626213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-09-17,16280.0,16280.0,17367.0,16947.0,301910,42.89357065207973,1,-10.654602141476971,-1,17078.67803562285,17172.5908502516,0,0,172.41443902159153,0,0,0,-46.51162790697674,0,100,100,-77.9517797960878,0,100,100,17287.87764257415,17035.4,16782.922357425854,0,0,0,0,17077.5,17413.0,16280.0,16930.0,1152938.0,-0.028072794075434837,0.5646227068989418,-34.93197109568486,-1.0,16752.179427697596,15898.26664947045,1.0,1.0,4123.86662474046,0.0,0.0,-55.91626213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-09-18,17092.0,16789.5,17161.0,16930.0,256708,45.51977357248796,2,-13.990239067499884,-1,17045.638472151106,17137.93501450137,0,0,133.5760817387054,0,-100,0,-42.63018534863195,0,100,100,-31.074555254384283,0,100,100,17270.35548402901,17008.0,16745.64451597099,1,0,0,0,17077.5,17413.0,16280.0,16930.0,1152938.0,-0.028072794075434837,0.5646227068989418,-34.93197109568486,-1.0,16752.179427697596,15898.26664947045,1.0,1.0,4123.86662474046,0.0,0.0,-55.91626213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2020-09-21,16940.0,15902.0,16995.5,16460.0,205996,-35.12936537867477,-1,-16.437634229946013,-1,16915.49658945086,17041.08715528689,0,0,-23.906885471606074,0,0,0,-63.070814030443415,0,100,100,-188.4737678855324,1,0,100,17427.654711173476,16910.0,16392.345288826524,1,0,0,0,16940.0,16995.5,15800.0,16335.5,961410.0,-0.07635983263598323,0.5715522632161238,-60.41657140804866,-2.0,16659.58399932035,15960.728556688957,0.0,1.0,3676.8189069854434,0.0,0.0,-81.98789101917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2020-09-22,16255.0,16126.0,16676.5,16285.0,200456,-59.77969055873881,-2,-18.176951713809306,-1,16775.38623623956,16933.07470453162,0,0,-171.23121879899554,0,0,0,-74.65254798146923,0,0,100,-169.5518538420199,1,0,100,17492.767524457686,16778.4,16064.032475542317,1,0,0,0,16940.0,16995.5,15800.0,16335.5,961410.0,-0.07635983263598323,0.5715522632161238,-60.41657140804866,-2.0,16659.58399932035,15960.728556688957,0.0,1.0,3676.8189069854434,0.0,0.0,-81.98789101917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2020-09-23,16097.0,15800.0,16531.0,16309.5,211273,-64.7215774648009,-2,-19.136164218958633,-1,16671.855961519657,16843.992603884246,0,0,-254.01448017551593,0,0,0,-68.41289522628642,0,0,100,-165.92810660055633,1,0,100,17173.895643278694,16586.3,15998.704356721302,1,0,0,100,16940.0,16995.5,15800.0,16335.5,961410.0,-0.07635983263598323,0.5715522632161238,-60.41657140804866,-2.0,16659.58399932035,15960.728556688957,0.0,1.0,3676.8189069854434,0.0,0.0,-81.98789101917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2020-09-24,16200.0,15870.5,16423.5,16335.0,214814,-67.25817036218017,-2,-20.78093278124129,-1,16596.999081181955,16771.279374757924,0,0,-294.34996918711477,0,0,0,-66.83199008059516,0,0,100,-123.62507392075592,1,100,100,16945.334689236137,16463.9,15982.465310763866,1,0,0,0,16940.0,16995.5,15800.0,16335.5,961410.0,-0.07635983263598323,0.5715522632161238,-60.41657140804866,-2.0,16659.58399932035,15960.728556688957,0.0,1.0,3676.8189069854434,0.0,0.0,-81.98789101917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2020-09-25,16345.0,16161.0,16585.0,16335.5,128871,-67.47528481950151,-2,-21.45704116969933,-1,16538.888174252632,16709.025178363936,0,0,-314.15657395021117,0,0,0,-66.80099194048357,0,100,100,-71.37124630693847,0,100,100,16465.914846069358,16345.0,16224.085153930644,0,0,0,0,16940.0,16995.5,15800.0,16335.5,961410.0,-0.07635983263598323,0.5715522632161238,-60.41657140804866,-2.0,16659.58399932035,15960.728556688957,0.0,1.0,3676.8189069854434,0.0,0.0,-81.98789101917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-09-28,16320.0,16224.5,16645.0,16423.5,148335,-65.09790541928972,-2,-22.43880660419669,-1,16513.246357752047,16668.23586716909,0,0,-296.36524039456344,1,0,0,-60.21059349074665,0,0,100,-47.84061587919211,0,0,100,16431.27905748597,16337.7,16244.120942514033,0,0,0,0,16320.0,16862.0,16125.0,16737.0,696715.0,-0.0886965044103234,0.46802912025260945,-58.17868722168147,-2.0,16676.787555026942,16071.624477161962,1.0,1.0,3438.782956788109,0.0,0.0,-68.39797639123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-09-29,16500.0,16273.0,16699.5,16658.0,118379,-31.139387464392335,-1,-24.807022675308335,-1,16545.413833807146,16666.773600430646,1,0,-214.53615555592478,1,0,0,-36.95811903012491,0,0,100,-17.688198003145995,0,0,100,16669.88152107682,16412.3,16154.71847892318,-1,0,0,0,16320.0,16862.0,16125.0,16737.0,696715.0,-0.0886965044103234,0.46802912025260945,-58.17868722168147,-2.0,16676.787555026942,16071.624477161962,1.0,1.0,3438.782956788109,0.0,0.0,-68.39797639123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
