date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2018-04-24,288.0,286.5,289.8,289.4,1343890,66.94519108320736,2,-25.268413338791277,-1,286.8897464584089,287.26540152866465,1,0,-5.055442877179075,1,0,0,-29.708222811671174,0,0,0,74.44726350126918,0,0,0,290.5720245906088,288.6199999999991,286.6679754093894,1,0,0,0,288.65,297.85,286.05,294.05,8554090.0,-0.0049069373942469685,0.027428371767994397,-61.33851316565714,-2.0,293.76360447077496,294.38511825202147,1.0,0.0,5.724692691258724,1.0,0.0,-48.55855855855853,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2018-04-25,287.1,286.25,290.45,289.15,1146190,60.805697371135714,2,-24.237662240484752,-1,287.39202502320694,287.53462988171253,1,0,-4.342315223909338,1,0,0,-31.034482758620772,0,0,0,63.070106854313956,0,0,0,290.50353076859903,288.58999999999907,286.6764692313991,0,0,0,0,288.65,297.85,286.05,294.05,8554090.0,-0.0049069373942469685,0.027428371767994397,-61.33851316565714,-2.0,293.76360447077496,294.38511825202147,1.0,0.0,5.724692691258724,1.0,0.0,-48.55855855855853,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-04-26,290.0,289.4,295.8,295.8,2291690,54.498032218515625,2,-22.46877434720692,-1,289.26046390693875,288.7153970414679,1,1,-1.9656734565930378,1,0,0,-0.0,-1,0,0,135.45775107744575,-1,0,0,296.033526502119,289.84999999999906,283.6664734978791,-1,0,0,0,288.65,297.85,286.05,294.05,8554090.0,-0.0049069373942469685,0.027428371767994397,-61.33851316565714,-2.0,293.76360447077496,294.38511825202147,1.0,0.0,5.724692691258724,1.0,0.0,-48.55855855855853,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2018-04-27,295.8,292.5,297.85,295.1,1201700,61.64902845869871,2,-20.48574735728592,-1,290.5581385942857,289.62748317840106,1,1,-0.627312465012551,1,0,0,-18.272425249169423,-1,0,0,140.44229791560844,-1,0,0,298.25645442588603,291.3199999999991,284.38354557411213,-1,0,0,0,288.65,297.85,286.05,294.05,8554090.0,-0.0049069373942469685,0.027428371767994397,-61.33851316565714,-2.0,293.76360447077496,294.38511825202147,1.0,0.0,5.724692691258724,1.0,0.0,-48.55855855855853,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2018-04-28,293.85,293.0,295.2,294.05,234170,65.79752333042556,2,-18.551059380839657,-1,291.33410779555555,290.25927129577235,1,1,-0.06469049873942367,1,0,0,-30.40000000000009,0,0,0,107.59135357694234,-1,0,0,298.40508545094286,292.699999999999,286.9949145490552,0,0,0,0,288.65,297.85,286.05,294.05,8554090.0,-0.0049069373942469685,0.027428371767994397,-61.33851316565714,-2.0,293.76360447077496,294.38511825202147,1.0,0.0,5.724692691258724,1.0,0.0,-48.55855855855853,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2018-04-30,294.85,291.45,297.0,296.4,986700,69.11696826439123,2,-15.719350208296092,-1,292.45986161876544,291.13651825351917,1,1,0.9435287114832818,1,0,0,-11.600000000000364,-1,-100,0,105.27991509684128,-1,0,0,299.2911463090874,294.0999999999991,288.9088536909108,0,0,0,100,294.85,297.0,289.4,290.0,4292550.0,-0.014108448070712098,-0.010069977811913211,-50.92276653352338,-2.0,292.92724792171384,293.758672787447,0.0,0.0,4.882760940904461,0.0,0.0,-54.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2018-05-02,295.95,290.1,295.95,292.3,1231460,61.94587317231382,2,-13.659176992880013,-1,292.42433681459534,291.30272993158786,0,1,0.421971756596065,0,0,0,-47.0338983050848,0,0,0,49.99999999999985,0,0,0,297.6197058678165,294.72999999999905,291.8402941321816,1,0,0,0,294.85,297.0,289.4,290.0,4292550.0,-0.014108448070712098,-0.010069977811913211,-50.92276653352338,-2.0,292.92724792171384,293.758672787447,0.0,0.0,4.882760940904461,0.0,0.0,-54.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-05-03,291.3,290.0,293.0,290.55,1160970,34.64690181517618,1,-11.710496259376248,-1,292.00781752246303,291.1951970842182,0,1,-0.40034135864027576,0,0,0,-62.9310344827586,0,0,0,-1.0711553175211088,0,0,0,297.8033966583986,293.67999999999904,289.5566033415995,1,0,0,0,294.85,297.0,289.4,290.0,4292550.0,-0.014108448070712098,-0.010069977811913211,-50.92276653352338,-2.0,292.92724792171384,293.758672787447,0.0,0.0,4.882760940904461,0.0,0.0,-54.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-05-04,290.9,289.4,292.15,290.0,913420,-36.565480248391495,-1,-9.099902543774101,-1,291.5616358508046,291.02445464361557,0,1,-1.0634581097402247,0,0,0,-67.67241379310352,0,0,0,-23.85376086305179,0,0,0,297.3569777519647,292.65999999999906,287.96302224803344,0,0,0,0,294.85,297.0,289.4,290.0,4292550.0,-0.014108448070712098,-0.010069977811913211,-50.92276653352338,-2.0,292.92724792171384,293.758672787447,0.0,0.0,4.882760940904461,0.0,0.0,-54.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-05-07,290.2,289.8,292.6,291.45,1256640,-66.03449700475043,-2,-7.602767378231244,-1,291.5368278839591,291.0852468373848,0,1,-1.0585046176598212,1,100,0,-75.7396449704142,0,0,0,-4.32499227679894,0,0,0,296.6793391592156,292.1399999999991,287.60066084078255,0,0,0,0,290.2,292.65,287.7,289.15,5445030.0,-0.013139931740614452,0.021731448763250727,-33.39468877914706,-1.0,292.0878594946663,293.1002909606688,0.0,0.0,4.026123154738684,0.0,0.0,-55.628517823639825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-05-08,290.5,287.7,291.0,290.0,1156550,-65.76028414496604,-2,-5.160379755207717,-1,291.1953105764126,290.93021157490125,0,1,-1.4385615926895525,0,0,0,-77.33990147783248,0,0,0,-62.34554519835357,0,0,0,292.64818343646715,290.85999999999905,289.07181656353094,1,0,0,100,290.2,292.65,287.7,289.15,5445030.0,-0.013139931740614452,0.021731448763250727,-33.39468877914706,-1.0,292.0878594946663,293.1002909606688,0.0,0.0,4.026123154738684,0.0,0.0,-55.628517823639825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1.0,0,1
2018-05-10,289.6,288.15,292.65,289.85,1782140,-63.545204695078134,-2,-3.227721740830062,0,290.89635267054314,290.77589563562964,0,1,-1.6928833622881143,0,0,0,-76.8817204301072,0,0,0,-49.717774449948855,0,0,0,291.5508471545108,290.3699999999991,289.1891528454874,0,0,0,0,290.2,292.65,287.7,289.15,5445030.0,-0.013139931740614452,0.021731448763250727,-33.39468877914706,-1.0,292.0878594946663,293.1002909606688,0.0,0.0,4.026123154738684,0.0,0.0,-55.628517823639825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-05-11,289.85,288.05,291.75,289.15,1249700,-60.659466293875106,-2,-1.4642465526553574,0,290.5082742993113,290.54362483053967,0,0,-2.016106636437428,0,0,0,-84.40860215053777,1,0,0,-74.29392053614364,0,0,0,291.58853261637825,290.08999999999907,288.5914673836199,0,0,0,0,290.2,292.65,287.7,289.15,5445030.0,-0.013139931740614452,0.021731448763250727,-33.39468877914706,-1.0,292.0878594946663,293.1002909606688,0.0,0.0,4.026123154738684,0.0,0.0,-55.628517823639825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-05-14,290.2,288.5,291.85,290.0,1099270,-58.30881797115676,-2,-0.1054930081092322,0,290.39532445501993,290.4659641404626,0,0,-1.946171167634418,1,0,0,-72.12121212121198,0,0,0,-66.07639767265468,0,0,0,291.58853261637825,290.08999999999907,288.5914673836199,0,0,0,0,290.2,294.4,288.3,293.4,5466390.0,0.05161290322580636,0.016279875303082836,11.275048073419546,1.0,292.37944627362936,293.1431065377161,1.0,0.0,4.592756342065059,1.0,0.0,-24.081632653061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-15,291.15,288.7,291.25,289.0,1249100,-56.15141283479633,-2,0.5231326671823118,0,290.08525235390437,290.2565406918251,0,0,-2.143875295283749,0,0,0,-75.47169811320738,0,0,0,-73.54330708661362,0,0,0,290.4694826061728,289.59999999999906,288.7305173938253,0,0,0,0,290.2,294.4,288.3,293.4,5466390.0,0.05161290322580636,0.016279875303082836,11.275048073419546,1.0,292.37944627362936,293.1431065377161,1.0,0.0,4.592756342065059,1.0,0.0,-24.081632653061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1
2018-05-16,289.65,288.3,290.65,289.05,1061870,-58.512530635786106,-2,1.0874973621653472,0,289.85519627525895,290.08417773585006,0,0,-2.214765388705871,0,0,0,-72.72727272727221,0,0,0,-81.47676639083582,0,0,0,290.261821578999,289.40999999999906,288.5581784209991,0,0,0,0,290.2,294.4,288.3,293.4,5466390.0,0.05161290322580636,0.016279875303082836,11.275048073419546,1.0,292.37944627362936,293.1431065377161,1.0,0.0,4.592756342065059,1.0,0.0,-24.081632653061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-17,289.55,289.05,293.45,293.45,1117760,19.09845556504231,1,3.2113971048790106,0,290.6540415474236,290.56500948787146,1,1,-0.9961634958845025,1,0,0,-0.0,-1,0,0,55.83117363939222,0,0,0,293.5291763711736,290.1299999999991,286.73082362882457,-1,0,0,0,290.2,294.4,288.3,293.4,5466390.0,0.05161290322580636,0.016279875303082836,11.275048073419546,1.0,292.37944627362936,293.1431065377161,1.0,0.0,4.592756342065059,1.0,0.0,-24.081632653061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-18,293.3,291.25,294.4,293.4,938390,61.70219703760589,2,4.96055142348267,0,291.264254536885,290.97000813246126,1,1,-0.22433705418433192,1,0,0,-14.925373134328382,-1,0,0,140.6535947712375,-1,0,0,295.0359092694921,290.9799999999991,286.9240907305061,-1,0,0,0,290.2,294.4,288.3,293.4,5466390.0,0.05161290322580636,0.016279875303082836,11.275048073419546,1.0,292.37944627362936,293.1431065377161,1.0,0.0,4.592756342065059,1.0,0.0,-24.081632653061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-21,293.2,293.2,295.95,294.25,796060,67.6117900833575,2,7.061068775268351,1,291.92775352868836,291.4385783992525,1,1,0.5018932434451244,1,0,0,-21.518987341772068,0,0,0,193.09042854445389,-1,0,0,296.45021644539526,291.82999999999913,287.209783554603,-1,0,0,0,293.2,297.45,284.1,287.2,7829260.0,-0.0019113814074718238,0.03532804614275409,23.162479634498304,1.0,291.22845821282283,292.2940913180424,0.0,0.0,3.1422521203434712,0.0,0.0,-40.952380952380985,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,1
2018-05-22,295.0,293.15,297.3,297.3,906470,67.01880176522384,2,10.725474172274325,1,293.1215860778687,292.2759243422164,1,1,1.7970772596665938,1,0,0,-0.0,-1,0,0,181.65388828039193,-1,0,0,298.76765099285734,293.4899999999991,288.21234900714086,0,0,0,0,293.2,297.45,284.1,287.2,7829260.0,-0.0019113814074718238,0.03532804614275409,23.162479634498304,1.0,291.22845821282283,292.2940913180424,0.0,0.0,3.1422521203434712,0.0,0.0,-40.952380952380985,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,1
2018-05-23,296.45,289.1,297.45,291.1,2512150,57.86673704998562,2,12.51691466467781,1,292.67234472723123,292.1079351504712,0,1,0.857062061367742,0,0,0,-69.39890710382494,0,0,0,40.648477659153436,0,0,0,297.8974992185711,293.89999999999907,289.902500781427,0,0,0,-100,293.2,297.45,284.1,287.2,7829260.0,-0.0019113814074718238,0.03532804614275409,23.162479634498304,1.0,291.22845821282283,292.2940913180424,0.0,0.0,3.1422521203434712,0.0,0.0,-40.952380952380985,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,-1.0,0,0
2018-05-24,290.5,284.1,292.15,286.5,2277890,5.558333728144081,1,12.68381834803542,1,291.3007125656243,291.30680155754675,0,0,-1.0284486572161313,0,100,0,-82.02247191011249,1,0,0,-118.79958606416078,1,-100,0,299.7139988896763,292.5099999999991,285.30600111032186,1,0,0,0,293.2,297.45,284.1,287.2,7829260.0,-0.0019113814074718238,0.03532804614275409,23.162479634498304,1.0,291.22845821282283,292.2940913180424,0.0,0.0,3.1422521203434712,0.0,0.0,-40.952380952380985,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2018-05-25,286.5,284.95,288.8,287.2,1336690,-44.2486769528555,-1,13.42709498624966,1,290.3894431065967,290.72011562075437,0,0,-2.002132282672335,0,-100,0,-76.77902621722866,0,-100,0,-120.77702702702688,1,-100,0,299.49620203996807,291.26999999999913,283.0437979600302,0,0,0,0,293.2,297.45,284.1,287.2,7829260.0,-0.0019113814074718238,0.03532804614275409,23.162479634498304,1.0,291.22845821282283,292.2940913180424,0.0,0.0,3.1422521203434712,0.0,0.0,-40.952380952380985,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2018-05-28,287.4,286.3,288.75,287.15,669330,-63.15286746117263,-2,14.003294714111096,1,289.6695668606863,290.21009910350375,0,0,-2.592004708280456,0,0,0,-77.15355805243475,0,0,0,-92.70136667636052,0,0,0,297.9789605733075,289.8499999999991,281.7210394266907,0,0,0,0,287.4,288.75,280.5,283.1,6267270.0,-0.037238564869920054,0.14894480519480524,17.428094713689134,1.0,289.42213416552886,290.9806497011792,0.0,0.0,1.0318929414753484,0.0,0.0,-45.59505409582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2018-05-29,287.9,281.6,287.9,283.2,1634730,-64.02301040330823,-2,12.019953890961052,1,288.23188533608936,289.20865637443177,0,0,-4.012628000176676,0,0,0,-89.90536277602543,1,0,0,-145.5702562384857,1,0,0,292.05457958464,287.0299999999991,282.00542041535823,1,0,0,0,287.4,288.75,280.5,283.1,6267270.0,-0.037238564869920054,0.14894480519480524,17.428094713689134,1.0,289.42213416552886,290.9806497011792,0.0,0.0,1.0318929414753484,0.0,0.0,-45.59505409582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2018-05-30,283.65,280.5,286.5,283.85,1431800,-65.89963641330812,-2,8.693036502185832,1,287.2581330391806,288.4431340352272,0,0,-4.652231035811781,0,0,0,-80.23598820058983,1,0,0,-126.6916210768792,1,0,0,288.9967821122132,285.57999999999913,282.16321788778504,1,0,0,0,287.4,288.75,280.5,283.1,6267270.0,-0.037238564869920054,0.14894480519480524,17.428094713689134,1.0,289.42213416552886,290.9806497011792,0.0,0.0,1.0318929414753484,0.0,0.0,-45.59505409582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-31,284.65,282.4,286.85,282.4,1584030,-64.12122142775337,-2,4.056196267956963,0,286.1785479193627,287.5798291730519,0,0,-5.37156940943737,0,0,0,-88.79056047197653,1,0,0,-98.49528181586315,0,0,0,288.8093950168252,284.75999999999914,280.7106049831731,0,0,0,0,287.4,288.75,280.5,283.1,6267270.0,-0.037238564869920054,0.14894480519480524,17.428094713689134,1.0,289.42213416552886,290.9806497011792,0.0,0.0,1.0318929414753484,0.0,0.0,-45.59505409582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-06-01,281.45,281.45,284.85,283.1,947380,-64.77723276007123,-2,0.44712924721587155,0,285.4944261595043,286.9398535769016,0,0,-5.530568211174966,0,0,0,-84.66076696165177,1,100,0,-92.20912939023002,0,100,0,287.2791016759405,283.93999999999915,280.60089832405777,0,0,0,0,287.4,288.75,280.5,283.1,6267270.0,-0.037238564869920054,0.14894480519480524,17.428094713689134,1.0,289.42213416552886,290.9806497011792,0.0,0.0,1.0318929414753484,0.0,0.0,-45.59505409582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-06-04,283.1,283.1,286.8,285.95,830430,-58.2109032513192,-2,-3.340867809595404,0,285.59566479072555,286.7984459230585,1,0,-4.736593971321383,1,0,0,-53.21888412017168,0,0,0,-49.677573441603734,0,0,0,286.1306377768643,283.69999999999914,281.26936222313395,-1,0,0,0,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-06-05,286.95,285.05,290.4,285.9,1361140,-35.61824956910777,-1,-9.689867715656044,-1,285.663294837231,286.67009650547874,1,0,-4.162858450463148,1,-100,0,-45.45454545454556,0,0,0,-11.339198435972248,0,0,0,287.14062062363143,284.23999999999916,281.3393793763669,-1,0,0,-100,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-06-06,286.4,284.0,286.9,285.2,1150270,16.39953552719566,1,-13.43919862363179,-1,285.56034042895743,286.46008271898177,0,0,-3.9189720400993906,1,-100,0,-52.52525252525253,0,0,0,-38.848421782864726,0,0,0,287.4659431662571,284.5099999999992,281.5540568337413,-1,0,0,0,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-06-07,285.65,285.0,287.95,286.05,1258280,65.93604750656849,2,-14.710955731913138,-1,285.6691536669669,286.40149947341297,1,0,-3.456729262461124,1,0,0,-43.939393939393696,0,0,0,7.473397673843742,0,0,0,287.4629709854409,285.2399999999992,283.0170290145575,-1,0,0,0,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-06-08,286.0,282.35,286.0,283.55,1425020,51.39482157252115,2,-16.65466053325866,-1,285.19823062986313,285.99414240578255,0,0,-3.796118453161796,0,0,0,-69.19191919191901,0,0,0,-68.85572139303466,0,0,0,287.2089358696805,285.32999999999913,283.4510641303178,1,0,0,0,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-06-09,283.7,283.7,285.55,284.9,296000,47.253123266874,2,-18.60855503477426,-1,285.1319571565602,285.8378363478136,0,0,-3.564509453729613,1,0,0,-61.452513966480524,0,0,0,-24.25595238095274,0,0,0,286.90728844968066,285.11999999999915,283.33271155031764,0,0,0,0,283.1,290.4,282.35,284.9,6321140.0,-0.01758620689655177,0.07105263157894726,-55.76591718158724,-2.0,288.417215462078,290.1119854581536,0.0,0.0,0.1840391447532852,0.0,0.0,-59.6774193548388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2018-06-11,285.4,281.6,285.55,283.7,698870,-26.636353963225616,-1,-21.03677225031913,-1,284.8137444551024,285.5324311552688,0,0,-3.6860054642032765,0,0,0,-74.8603351955307,0,0,0,-72.12598425196406,0,0,0,286.563188785644,284.67999999999915,282.7968112143543,1,100,0,0,285.4,285.55,278.25,282.85,8163790.0,-0.02178799930831732,0.042188651436993574,-66.83322878664397,-2.0,287.1800564705051,289.07455896413165,0.0,0.0,-0.9226473040116048,0.0,0.0,-76.53061224489787,0.0,0.0,0.0,100.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-13,282.6,281.75,283.75,282.75,1268400,-66.27920897484422,-2,-22.8968949207277,-1,284.3551345761907,285.1349409902304,0,0,-3.9581324807199394,0,100,0,-86.93181818181837,1,0,0,-111.02795509575483,1,0,0,286.5029202326061,284.18999999999915,281.8770797673922,1,0,0,0,285.4,285.55,278.25,282.85,8163790.0,-0.02178799930831732,0.042188651436993574,-66.83322878664397,-2.0,287.1800564705051,289.07455896413165,0.0,0.0,-0.9226473040116048,0.0,0.0,-76.53061224489787,0.0,0.0,0.0,100.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-14,282.45,281.05,284.35,281.85,2793800,-66.03521469343188,-2,-24.14925262243092,-1,283.7984380037039,284.66566370591175,0,0,-4.3061729636986,0,0,0,-91.44385026737953,1,0,0,-109.43396226414977,1,0,0,285.38469899551234,283.34999999999917,281.315301004486,1,0,0,0,285.4,285.55,278.25,282.85,8163790.0,-0.02178799930831732,0.042188651436993574,-66.83322878664397,-2.0,287.1800564705051,289.07455896413165,0.0,0.0,-0.9226473040116048,0.0,0.0,-76.53061224489787,0.0,0.0,0.0,100.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-15,281.8,278.25,283.85,282.85,3402720,-63.3735684826865,-2,-23.68756551248364,-1,283.5876740028808,284.4062831764958,0,0,-4.167787842542566,1,0,100,-52.57731958762857,0,0,0,-128.63684395913913,1,0,100,285.26659913502147,283.20999999999924,281.153400864977,1,0,0,100,285.4,285.55,278.25,282.85,8163790.0,-0.02178799930831732,0.042188651436993574,-66.83322878664397,-2.0,287.1800564705051,289.07455896413165,0.0,0.0,-0.9226473040116048,0.0,0.0,-76.53061224489787,0.0,0.0,0.0,100.0,0.0,0.0,-2.0,0,1,0.0,0,0
2018-06-18,281.75,275.2,282.3,277.5,3102630,-60.30008259748331,-2,-19.782800309140214,-1,282.2348575577962,283.4196712941392,0,0,-5.489586324730567,0,0,100,-81.9607843137254,1,0,0,-206.4910880553353,1,0,0,286.1193507495037,281.7299999999992,277.3406492504947,1,0,0,0,281.75,282.3,252.0,264.75,34244740.0,-0.09764826175869112,-0.040760869565217406,-59.4498362398208,-2.0,282.19559947705955,285.5996219692557,0.0,0.0,-6.630141599455953,0.0,0.0,-71.94719471947194,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-19,277.0,274.2,279.75,276.55,3577910,-65.42034145421191,-2,-20.01919801199959,-1,280.9715558782859,282.4382896806908,0,0,-6.484059696391,0,0,0,-80.08474576271169,1,100,0,-181.73887181520848,1,0,0,285.72660114642235,280.29999999999916,274.87339885357596,1,0,0,0,281.75,282.3,252.0,264.75,34244740.0,-0.09764826175869112,-0.040760869565217406,-59.4498362398208,-2.0,282.19559947705955,285.5996219692557,0.0,0.0,-6.630141599455953,0.0,0.0,-71.94719471947194,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-20,276.8,276.3,281.6,277.1,3859480,-68.72924031642911,-2,-20.171478072369627,-1,280.11121012755575,281.6756768691635,0,0,-6.837356639725499,0,0,0,-74.44933920704821,0,100,0,-110.39170094795205,1,0,0,284.4359661983647,279.16999999999916,273.9040338016336,0,0,0,0,281.75,282.3,252.0,264.75,34244740.0,-0.09764826175869112,-0.040760869565217406,-59.4498362398208,-2.0,282.19559947705955,285.5996219692557,0.0,0.0,-6.630141599455953,0.0,0.0,-71.94719471947194,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-21,277.3,271.25,279.75,272.9,6768020,-67.07058900004962,-2,-18.933430939823584,-1,278.5087189880989,280.4220087449973,0,0,-8.09985181442272,0,0,0,-88.46153846153862,1,100,100,-152.79560036663764,1,100,0,283.7532566245396,277.3799999999992,271.0067433754588,1,0,0,0,281.75,282.3,252.0,264.75,34244740.0,-0.09764826175869112,-0.040760869565217406,-59.4498362398208,-2.0,282.19559947705955,285.5996219692557,0.0,0.0,-6.630141599455953,0.0,0.0,-71.94719471947194,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2018-06-22,274.8,252.0,275.05,264.75,16936700,-64.8554172146021,-2,-16.97524727939982,-1,275.4512258796325,278.18315035285485,0,0,-11.008647816742723,0,0,0,-60.58732612055644,0,100,100,-235.8444777198335,1,0,0,283.3452803820369,273.7599999999992,264.1747196179615,1,0,0,0,281.75,282.3,252.0,264.75,34244740.0,-0.09764826175869112,-0.040760869565217406,-59.4498362398208,-2.0,282.19559947705955,285.5996219692557,0.0,0.0,-6.630141599455953,0.0,0.0,-71.94719471947194,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-25,265.95,264.1,269.8,264.95,4283650,-68.22751361540882,-2,-19.29785361086435,-1,273.11762012860305,276.29270030244703,0,0,-12.580692562337902,0,0,0,-59.96908809891815,0,100,100,-153.7240757439137,1,0,0,282.09343119138083,271.2499999999992,260.4065688086176,0,0,0,0,265.95,282.3,261.55,278.1,23032910.0,-0.03168523676880208,-0.011551448373911533,-58.805126372421896,-2.0,281.2854662599352,284.52824740221916,0.0,0.0,-6.392635385486528,1.0,0.0,-42.57425742574251,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
