date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-09-09,5537.0,5471.0,5568.0,5500.0,393729,66.51195141044548,2,19.1928095735879,1,5439.68981271691,5387.3065835142115,1,1,179.80348008796318,0,0,0,-18.428184281842817,-1,-100,-100,83.44948333276113,0,-100,-100,5569.245527742608,5483.999999999997,5398.754472257387,-1,0,0,-100,5537.0,5568.0,5340.5,5377.5,3069120.0,0.01711745791564212,-0.0718046086131009,60.506087216123525,2.0,5312.009323313717,5298.895707772209,1.0,1.0,100.2782767720737,1.0,0.0,-32.50853242320819,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2019-09-10,5500.5,5427.0,5504.5,5476.0,485280,58.97295965688085,2,20.893766628515536,1,5447.7587432242635,5399.97707158361,1,1,169.02147132576465,0,0,0,-38.17427385892116,0,-100,-100,54.314498466929706,0,-100,-100,5553.865032285377,5495.399999999997,5436.9349677146165,1,100,0,0,5537.0,5568.0,5340.5,5377.5,3069120.0,0.01711745791564212,-0.0718046086131009,60.506087216123525,2.0,5312.009323313717,5298.895707772209,1.0,1.0,100.2782767720737,1.0,0.0,-32.50853242320819,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-09-11,5478.5,5437.0,5540.0,5540.0,698686,56.38856612691886,2,21.84448566753817,1,5468.256800285539,5419.980347071666,1,1,176.88054967316293,1,-100,0,-12.389380530973453,-1,-100,-100,66.69770591721029,0,-100,-100,5558.837429506259,5513.399999999997,5467.962570493735,1,0,0,0,5537.0,5568.0,5340.5,5377.5,3069120.0,0.01711745791564212,-0.0718046086131009,60.506087216123525,2.0,5312.009323313717,5298.895707772209,1.0,1.0,100.2782767720737,1.0,0.0,-32.50853242320819,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-09-12,5525.0,5387.5,5536.5,5429.5,853194,30.661527305952113,1,21.78481394718629,1,5459.644177999863,5421.340297489999,0,1,147.85884808313313,0,0,0,-70.30456852791879,0,0,-100,21.879718168093763,0,0,-100,5572.843355359986,5494.399999999997,5415.956644640008,1,0,0,0,5537.0,5568.0,5340.5,5377.5,3069120.0,0.01711745791564212,-0.0718046086131009,60.506087216123525,2.0,5312.009323313717,5298.895707772209,1.0,1.0,100.2782767720737,1.0,0.0,-32.50853242320819,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-09-13,5406.5,5340.5,5409.5,5377.5,638231,-50.50208182804319,-2,20.922076487491182,1,5441.389916222116,5415.07739784857,0,1,112.403353598982,0,0,-100,-83.73626373626374,1,0,-100,-90.47575563875303,0,0,-100,5577.335797332293,5464.599999999997,5351.864202667701,1,100,0,0,5537.0,5568.0,5340.5,5377.5,3069120.0,0.01711745791564212,-0.0718046086131009,60.506087216123525,2.0,5312.009323313717,5298.895707772209,1.0,1.0,100.2782767720737,1.0,0.0,-32.50853242320819,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,1,0,0.0,0,0
2019-09-16,5484.0,5479.5,5582.5,5559.0,1877393,-36.203951539975165,-1,20.958110981629282,1,5467.525490394979,5435.6377695844885,1,1,138.41464682009064,1,-100,-100,-9.710743801652892,-1,-100,-100,112.05501618123103,-1,-100,-100,5611.599704142157,5476.399999999997,5341.200295857837,0,0,0,0,5484.0,5600.0,5371.0,5489.0,6150499.0,0.09780000000000011,-0.06871394638615547,61.4468529535826,2.0,5351.340584799557,5326.05346380475,1.0,1.0,134.4755817192172,1.0,0.0,-17.96116504854369,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-17,5560.0,5416.0,5600.0,5472.5,1006856,-28.803744922685457,-1,20.794630062001822,1,5468.630936973873,5440.90380250099,1,1,128.20111575893498,0,-100,-100,-49.13294797687861,0,-100,-100,37.151557741862334,0,0,-100,5610.936977192353,5475.699999999997,5340.463022807641,-1,0,0,-100,5484.0,5600.0,5371.0,5489.0,6150499.0,0.09780000000000011,-0.06871394638615547,61.4468529535826,2.0,5351.340584799557,5326.05346380475,1.0,1.0,134.4755817192172,1.0,0.0,-17.96116504854369,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-09-18,5465.0,5420.0,5480.5,5467.0,573525,-15.312069218234251,-1,21.468614814247626,1,5468.268506535234,5444.631830715135,0,1,117.86850146563484,0,-100,-100,-51.252408477842,0,0,-100,-34.022488211823394,0,0,-100,5580.21910006438,5461.099999999997,5341.980899935614,0,0,0,0,5484.0,5600.0,5371.0,5489.0,6150499.0,0.09780000000000011,-0.06871394638615547,61.4468529535826,2.0,5351.340584799557,5326.05346380475,1.0,1.0,134.4755817192172,1.0,0.0,-17.96116504854369,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2019-09-19,5455.0,5382.0,5470.5,5391.0,1113944,-36.14097906387722,-1,21.347605621808825,1,5451.097727305182,5436.9701406129725,0,1,88.06892021678595,0,-100,-100,-80.53949903660886,1,-100,-100,-104.06504065040626,1,-100,-100,5584.107918658878,5453.399999999997,5322.692081341116,0,0,0,0,5484.0,5600.0,5371.0,5489.0,6150499.0,0.09780000000000011,-0.06871394638615547,61.4468529535826,2.0,5351.340584799557,5326.05346380475,1.0,1.0,134.4755817192172,1.0,0.0,-17.96116504854369,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2019-09-20,5389.0,5371.0,5489.0,5489.0,1578781,-22.451546456003932,-1,21.161718214846623,1,5459.520454570697,5444.402977668262,1,1,94.89753720423687,1,0,-100,-42.774566473988436,0,0,-100,-43.243887895049326,0,0,-100,5582.941036922062,5475.699999999997,5368.458963077932,1,0,0,100,5484.0,5600.0,5371.0,5489.0,6150499.0,0.09780000000000011,-0.06871394638615547,61.4468529535826,2.0,5351.340584799557,5326.05346380475,1.0,1.0,134.4755817192172,1.0,0.0,-17.96116504854369,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,1.0,0,0
2019-09-23,5460.0,5403.0,5460.0,5420.0,622325,-1.191678274546129,0,20.30672019262727,1,5450.738131332765,5440.916838001367,0,1,78.27300832218316,0,0,-100,-69.36416184971098,0,0,-100,-69.15084199211539,0,0,-100,5520.976398379573,5447.899999999997,5374.823601620421,0,0,0,0,5460.0,5460.0,5265.5,5405.0,2973060.0,0.04273174495996912,-0.0716248711782892,57.17950128993693,2.0,5363.264899288544,5337.331540404071,1.0,1.0,130.18359628372855,0.0,0.0,-31.55339805825243,0.0,-100.0,0.0,100.0,0.0,100.0,1.0,0,0,0.0,1,0
2019-09-24,5424.0,5317.5,5438.5,5337.5,688395,-42.699083206027865,-1,19.45976590230208,1,5425.574102147706,5426.143004001172,0,0,43.4395455386275,0,0,0,-92.92035398230088,1,0,0,-146.19255283461837,1,0,0,5529.022893043683,5420.899999999997,5312.7771069563105,1,0,0,0,5460.0,5460.0,5265.5,5405.0,2973060.0,0.04273174495996912,-0.0716248711782892,57.17950128993693,2.0,5363.264899288544,5337.331540404071,1.0,1.0,130.18359628372855,0.0,0.0,-31.55339805825243,0.0,-100.0,0.0,100.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-09-25,5326.5,5265.5,5343.5,5343.5,628849,-64.01219589549139,-2,18.38231882339477,1,5407.335412781549,5414.336860572433,0,0,22.369595905673123,0,0,0,-76.68161434977578,0,0,0,-164.74576271186243,1,0,0,5507.297434714462,5396.199999999997,5285.102565285532,1,100,0,100,5460.0,5460.0,5265.5,5405.0,2973060.0,0.04273174495996912,-0.0716248711782892,57.17950128993693,2.0,5363.264899288544,5337.331540404071,1.0,1.0,130.18359628372855,0.0,0.0,-31.55339805825243,0.0,-100.0,0.0,100.0,0.0,100.0,1.0,0,0,1.0,0,0
2019-09-26,5345.0,5321.0,5399.0,5387.5,619344,-62.76032648225186,-2,18.12999881128926,1,5402.927543274538,5410.503023347799,0,0,20.911301768152953,0,0,0,-63.52765321375186,0,0,0,-78.13658020116344,0,0,0,5506.763650848391,5395.499999999997,5284.2363491516035,0,0,0,0,5460.0,5460.0,5265.5,5405.0,2973060.0,0.04273174495996912,-0.0716248711782892,57.17950128993693,2.0,5363.264899288544,5337.331540404071,1.0,1.0,130.18359628372855,0.0,0.0,-31.55339805825243,0.0,-100.0,0.0,100.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-09-27,5383.0,5370.0,5439.5,5405.0,414147,-52.58708399499387,-2,18.139058796429822,1,5403.388089213529,5409.716877155256,1,0,24.46698135252609,1,0,0,-37.58389261744966,0,100,0,-24.27231408954657,0,0,0,5444.495440572469,5378.699999999997,5312.904559427525,-1,0,0,0,5460.0,5460.0,5265.5,5405.0,2973060.0,0.04273174495996912,-0.0716248711782892,57.17950128993693,2.0,5363.264899288544,5337.331540404071,1.0,1.0,130.18359628372855,0.0,0.0,-31.55339805825243,0.0,-100.0,0.0,100.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-09-30,5406.0,5375.5,5435.0,5387.5,477623,-35.830466427911816,-1,18.237902518723587,1,5399.857402721634,5406.543037561648,0,0,21.391539213936994,0,0,0,-45.41387024608501,0,0,0,-26.59257789243923,0,0,0,5425.655027828227,5372.199999999997,5318.744972171768,-1,0,0,0,5406.0,5750.0,5300.0,5335.0,4367828.0,-0.008272144251324498,-0.047321428571428625,54.613398254600945,2.0,5356.983810557756,5336.998463203489,0.0,1.0,105.62598330057426,0.0,0.0,-54.036458333333336,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,1,0
2019-10-01,5390.0,5385.0,5750.0,5530.0,1695589,21.47075460276057,1,19.117920421239806,1,5428.777979894604,5424.179746481413,1,1,58.642343437529235,1,-100,-100,-45.40763673890609,0,0,-100,146.8620819240887,-1,0,0,5536.739041570943,5410.699999999997,5284.660958429051,-1,0,0,0,5406.0,5750.0,5300.0,5335.0,4367828.0,-0.008272144251324498,-0.047321428571428625,54.613398254600945,2.0,5356.983810557756,5336.998463203489,0.0,1.0,105.62598330057426,0.0,0.0,-54.036458333333336,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2019-10-02,5530.0,5405.0,5560.0,5410.0,900852,47.84765079400363,2,17.315113702986693,1,5424.605095473581,5422.154068412639,0,1,47.677250847985306,0,-100,-100,-70.17543859649123,0,-100,-100,45.09746872272241,0,0,0,5531.5453392765985,5423.999999999997,5316.454660723396,-1,0,0,0,5406.0,5750.0,5300.0,5335.0,4367828.0,-0.008272144251324498,-0.047321428571428625,54.613398254600945,2.0,5356.983810557756,5336.998463203489,0.0,1.0,105.62598330057426,0.0,0.0,-54.036458333333336,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2019-10-03,5411.0,5354.0,5450.0,5362.5,666857,44.20716262064093,1,14.119197999887101,1,5410.803963146119,5413.632058639405,0,0,26.695947164791505,0,0,-100,-79.97936016511868,0,-100,-100,-43.31399989357836,0,0,0,5534.870617501239,5418.999999999997,5303.129382498755,0,0,0,0,5406.0,5750.0,5300.0,5335.0,4367828.0,-0.008272144251324498,-0.047321428571428625,54.613398254600945,2.0,5356.983810557756,5336.998463203489,0.0,1.0,105.62598330057426,0.0,0.0,-54.036458333333336,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2019-10-04,5384.0,5300.0,5413.5,5335.0,626907,-1.6186022984876653,0,11.980418746473763,1,5393.958638002537,5402.398907405204,0,0,5.352238416765431,0,0,-100,-85.65531475748195,1,0,-100,-88.99878991950342,0,0,0,5539.647688432139,5404.999999999997,5270.352311567855,0,0,0,0,5406.0,5750.0,5300.0,5335.0,4367828.0,-0.008272144251324498,-0.047321428571428625,54.613398254600945,2.0,5356.983810557756,5336.998463203489,0.0,1.0,105.62598330057426,0.0,0.0,-54.036458333333336,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,0
2019-10-07,5341.0,5321.0,5388.5,5367.0,420486,-35.77520705399097,-1,10.14458761895579,1,5387.967829557529,5397.341920633032,0,0,0.7033803454751251,0,0,-100,-85.11111111111111,1,0,-100,-64.5212952304698,0,0,0,5538.642368210154,5400.899999999997,5263.15763178984,0,0,0,0,5341.0,5466.5,5261.0,5425.0,2740666.0,-0.018366054464851178,-0.031595858621920714,35.86365825552293,1.0,5372.0985193227,5349.570111317276,1.0,1.0,113.20774580561465,1.0,-100.0,-43.10344827586207,0.0,-100.0,0.0,0.0,0.0,100.0,1.0,1,0,0.0,1,0
2019-10-08,5376.0,5315.0,5382.0,5320.0,547392,-52.271445550581085,-2,8.69444859475118,1,5372.8638674336335,5386.293074828313,0,0,-15.292259557660145,0,0,0,-95.55555555555556,1,0,0,-81.04894038725526,0,0,0,5420.700970867238,5358.899999999997,5297.099029132756,0,0,0,0,5341.0,5466.5,5261.0,5425.0,2740666.0,-0.018366054464851178,-0.031595858621920714,35.86365825552293,1.0,5372.0985193227,5349.570111317276,1.0,1.0,113.20774580561465,1.0,-100.0,-43.10344827586207,0.0,-100.0,0.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-10-09,5319.0,5290.0,5337.5,5304.0,532105,-58.27092653900285,-2,6.493056245857801,1,5357.560785781715,5374.536921281411,0,0,-29.524842838195582,0,0,0,-96.95652173913044,1,0,0,-104.6479701902338,1,0,0,5386.113221335938,5337.699999999997,5289.286778664056,1,0,0,0,5341.0,5466.5,5261.0,5425.0,2740666.0,-0.018366054464851178,-0.031595858621920714,35.86365825552293,1.0,5372.0985193227,5349.570111317276,1.0,1.0,113.20774580561465,1.0,-100.0,-43.10344827586207,0.0,-100.0,0.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-10-10,5308.0,5261.0,5347.0,5318.5,413506,-62.2632167209946,-2,4.381408235165202,0,5348.880611163556,5366.531646812638,0,0,-33.9115648511588,0,0,0,-88.24130879345604,1,0,0,-92.84872654763078,0,0,0,5371.7597713494515,5328.899999999997,5286.040228650542,1,0,0,100,5341.0,5466.5,5261.0,5425.0,2740666.0,-0.018366054464851178,-0.031595858621920714,35.86365825552293,1.0,5372.0985193227,5349.570111317276,1.0,1.0,113.20774580561465,1.0,-100.0,-43.10344827586207,0.0,-100.0,0.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-10-11,5350.0,5335.0,5466.5,5425.0,827177,-23.272027173316854,-1,2.336767285981409,0,5365.796030904988,5374.884268696547,1,0,-6.462249732447162,1,0,0,-45.1505016722408,0,0,0,29.34407364786992,0,0,0,5435.778343819701,5346.899999999997,5258.021656180293,-1,0,0,0,5341.0,5466.5,5261.0,5425.0,2740666.0,-0.018366054464851178,-0.031595858621920714,35.86365825552293,1.0,5372.0985193227,5349.570111317276,1.0,1.0,113.20774580561465,1.0,-100.0,-43.10344827586207,0.0,-100.0,0.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-10-14,5448.5,5387.0,5466.0,5450.0,657236,51.55019081192361,2,-0.40582464413256164,0,5384.508024037213,5385.615087454184,1,0,17.884768115120096,1,-100,0,-8.02919708029197,-1,100,0,54.62223446249757,0,100,0,5485.883005356596,5363.499999999997,5241.116994643398,-1,0,0,0,5448.5,5817.0,5387.0,5720.0,8740061.0,0.06369130636913067,0.023622047244094446,41.42266110556802,1.0,5449.409959473211,5402.48866684338,1.0,1.0,197.82945283090703,1.0,0.0,-12.404092071611252,-1.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-15,5446.0,5413.5,5622.5,5601.5,1786560,60.81555392293925,2,-2.335860057595222,0,5432.728463140054,5416.455789246443,1,1,74.96650586886335,1,0,0,-5.809128630705394,-1,0,0,149.077165816606,-1,0,0,5634.509664431093,5419.799999999997,5205.0903355689015,-1,0,0,0,5448.5,5817.0,5387.0,5720.0,8740061.0,0.06369130636913067,0.023622047244094446,41.42266110556802,1.0,5449.409959473211,5402.48866684338,1.0,1.0,197.82945283090703,1.0,0.0,-12.404092071611252,-1.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-16,5618.0,5578.0,5803.5,5710.0,3832134,65.4387391359652,2,-1.688448044868086,0,5494.344360220042,5458.390676496951,1,1,139.6574795310562,1,0,-100,-17.235023041474655,-1,0,-100,197.20558882235474,-1,0,0,5777.3541206497775,5500.999999999997,5224.645879350217,-1,0,0,0,5448.5,5817.0,5387.0,5720.0,8740061.0,0.06369130636913067,0.023622047244094446,41.42266110556802,1.0,5449.409959473211,5402.48866684338,1.0,1.0,197.82945283090703,1.0,0.0,-12.404092071611252,-1.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-17,5730.0,5697.0,5817.0,5715.0,1746329,70.44252780575493,2,0.8455039899301057,0,5543.378946837811,5495.0491512831,1,1,179.1914725863062,1,0,-100,-18.345323741007196,-1,0,-100,179.54773869346616,-1,0,0,5827.7054162707755,5580.299999999997,5332.894583729219,-1,0,0,-100,5448.5,5817.0,5387.0,5720.0,8740061.0,0.06369130636913067,0.023622047244094446,41.42266110556802,1.0,5449.409959473211,5402.48866684338,1.0,1.0,197.82945283090703,1.0,0.0,-12.404092071611252,-1.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-18,5716.0,5698.0,5748.0,5720.0,717802,70.94339950159292,2,3.426637574573055,0,5582.628069762742,5527.184986814086,1,1,202.15377427690237,1,0,0,-17.44604316546763,-1,-100,-100,121.45127118644027,-1,0,0,5848.115325108352,5639.299999999997,5430.4846748916425,0,0,0,0,5448.5,5817.0,5387.0,5720.0,8740061.0,0.06369130636913067,0.023622047244094446,41.42266110556802,1.0,5449.409959473211,5402.48866684338,1.0,1.0,197.82945283090703,1.0,0.0,-12.404092071611252,-1.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2019-10-21,5722.0,5705.5,5808.5,5768.0,1074335,68.26522367510154,2,6.843396801031298,1,5623.821832037688,5561.587131554931,1,1,226.20126470659397,1,0,0,-8.812949640287771,-1,-100,-100,107.38609725951518,-1,-100,0,5812.478100002454,5702.899999999997,5593.32189999754,-1,0,0,0,5722.0,6156.0,5705.5,6117.5,5975541.0,0.11450173073419556,0.12185952686594526,55.541336619733755,2.0,5597.874412923608,5504.633143008611,1.0,1.0,357.86294516477847,1.0,100.0,-4.301675977653631,-1.0,100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-10-22,5800.0,5771.0,5860.5,5860.5,1208186,66.88355743915325,2,8.97956256680258,1,5676.416980473758,5604.288969904227,1,1,262.8478093344256,1,0,0,-0.0,-1,0,0,109.34496909251399,-1,-100,0,5868.361954937173,5754.699999999997,5641.038045062821,-1,0,0,0,5722.0,6156.0,5705.5,6117.5,5975541.0,0.11450173073419556,0.12185952686594526,55.541336619733755,2.0,5597.874412923608,5504.633143008611,1.0,1.0,357.86294516477847,1.0,100.0,-4.301675977653631,-1.0,100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-10-23,5849.5,5828.0,5976.0,5976.0,1070604,63.44028304602138,2,11.07196744756827,1,5742.990984812923,5657.3905456321945,1,1,313.1373409642747,1,0,0,-0.0,-1,0,0,116.95363292134029,-1,-100,-100,6005.835747150737,5807.899999999997,5609.964252849257,-1,0,0,0,5722.0,6156.0,5705.5,6117.5,5975541.0,0.11450173073419556,0.12185952686594526,55.541336619733755,2.0,5597.874412923608,5504.633143008611,1.0,1.0,357.86294516477847,1.0,100.0,-4.301675977653631,-1.0,100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-10-24,5960.0,5957.0,6156.0,6150.0,1730214,64.5757478250514,2,13.016916900002274,1,5833.437432632273,5727.763324827595,1,1,387.3356138244717,1,0,0,-0.8080808080808081,-1,0,0,142.7749901336186,-1,-100,-100,6204.131563719074,5894.899999999997,5585.66843628092,-1,0,0,0,5722.0,6156.0,5705.5,6117.5,5975541.0,0.11450173073419556,0.12185952686594526,55.541336619733755,2.0,5597.874412923608,5504.633143008611,1.0,1.0,357.86294516477847,1.0,100.0,-4.301675977653631,-1.0,100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-10-25,6121.0,6026.5,6150.0,6117.5,892202,69.88886191879877,2,16.677238519110357,1,5896.562447602879,5783.439992709367,1,1,417.85238536932684,1,0,0,-6.660899653979238,-1,0,0,131.04770924588564,-1,-100,-100,6266.823938828779,5974.399999999997,5681.9760611712145,0,0,0,0,5722.0,6156.0,5705.5,6117.5,5975541.0,0.11450173073419556,0.12185952686594526,55.541336619733755,2.0,5597.874412923608,5504.633143008611,1.0,1.0,357.86294516477847,1.0,100.0,-4.301675977653631,-1.0,100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-10-28,6128.5,5881.0,6194.0,5916.0,1870618,65.40186412004702,2,18.73193559092744,1,5900.881903691128,5802.377136608029,1,1,373.3564195759154,0,0,0,-55.93561368209256,0,-100,0,83.31775999999945,0,-100,-100,6229.066212480083,6003.999999999997,5778.933787519912,-1,0,0,-100,6128.5,6194.0,5775.0,6021.0,7116108.0,0.113968547641073,0.13818525519848768,66.17220719394744,2.0,5691.902321162806,5578.399836864523,1.0,1.0,425.19212653860905,1.0,0.0,-18.542336548767416,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-10-29,5920.0,5775.5,5950.0,5820.0,1880721,48.54139308620948,2,19.934914858352588,1,5882.908147315322,5804.894688521168,0,1,311.75976667680607,0,0,0,-75.40322580645162,0,-100,0,17.3428798727128,0,-100,-100,6242.888582732344,5995.899999999997,5748.91141726765,1,0,0,0,6128.5,6194.0,5775.0,6021.0,7116108.0,0.113968547641073,0.13818525519848768,66.17220719394744,2.0,5691.902321162806,5578.399836864523,1.0,1.0,425.19212653860905,1.0,0.0,-18.542336548767416,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-10-30,5808.0,5775.0,5896.0,5850.0,1273087,4.855332691309027,0,21.5409896386016,1,5875.595225689694,5811.3383044467155,0,1,275.5366932463139,0,-100,0,-70.41965199590584,0,-100,-100,-0.599566979403764,0,-100,-100,6244.882129250159,5970.699999999997,5696.517870749835,0,0,0,0,6128.5,6194.0,5775.0,6021.0,7116108.0,0.113968547641073,0.13818525519848768,66.17220719394744,2.0,5691.902321162806,5578.399836864523,1.0,1.0,425.19212653860905,1.0,0.0,-18.542336548767416,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-10-31,5854.0,5854.0,5977.0,5919.5,1293941,-41.057738467469086,-1,22.76328339149359,1,5885.351842203096,5826.789975240042,1,1,266.93259713736916,0,0,0,-64.89361702127658,0,0,-100,26.770369441133862,0,0,-100,6132.093036028108,5924.599999999997,5717.106963971885,0,0,0,0,6128.5,6194.0,5775.0,6021.0,7116108.0,0.113968547641073,0.13818525519848768,66.17220719394744,2.0,5691.902321162806,5578.399836864523,1.0,1.0,425.19212653860905,1.0,0.0,-18.542336548767416,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-01,5933.5,5923.0,6045.0,6021.0,797741,-47.03260877664656,-2,24.05611422362059,1,5915.495877269074,5854.5342644914645,1,1,284.7664514921562,1,0,-100,-41.288782816229116,0,100,-100,62.02157272094504,0,0,-100,6043.970256364319,5905.299999999997,5766.629743635676,-1,0,0,0,6128.5,6194.0,5775.0,6021.0,7116108.0,0.113968547641073,0.13818525519848768,66.17220719394744,2.0,5691.902321162806,5578.399836864523,1.0,1.0,425.19212653860905,1.0,0.0,-18.542336548767416,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-11-05,6066.5,5955.0,6098.0,6008.0,821452,-41.60713676733362,-1,26.041962161721223,1,5936.0523489870575,5876.457940992684,1,1,287.1106106879088,1,0,0,-44.391408114558466,0,0,0,66.22479977906556,0,0,0,6085.63035540045,5923.699999999997,5761.769644599544,-1,0,0,0,6066.5,6144.0,5955.0,6040.0,3619542.0,0.13214620431115276,0.14828897338403046,68.185959169163,2.0,5769.257360904405,5644.342717312448,1.0,1.0,464.98842357882404,1.0,0.0,-16.505894962486604,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-06,6003.5,5971.0,6140.0,6140.0,1021395,39.44427067561857,1,28.031104834786518,1,5981.374049212156,5914.106806565157,1,1,319.93636627990236,1,0,0,-12.887828162291168,-1,0,0,91.85355568334309,0,0,0,6184.329194170498,5987.699999999997,5791.070805829496,0,0,0,0,6066.5,6144.0,5955.0,6040.0,3619542.0,0.13214620431115276,0.14828897338403046,68.185959169163,2.0,5769.257360904405,5644.342717312448,1.0,1.0,464.98842357882404,1.0,0.0,-16.505894962486604,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-07,6105.0,6081.0,6144.0,6133.5,1047562,67.02242512703846,2,29.706304207541454,1,6015.179816053899,5945.448691341563,1,1,332.874131536345,1,0,0,-14.439140811455847,-1,0,0,103.12910453527019,-1,0,0,6210.654503698848,6044.399999999997,5878.145496301146,0,0,0,0,6066.5,6144.0,5955.0,6040.0,3619542.0,0.13214620431115276,0.14828897338403046,68.185959169163,2.0,5769.257360904405,5644.342717312448,1.0,1.0,464.98842357882404,1.0,0.0,-16.505894962486604,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-08,6120.0,6000.0,6135.0,6040.0,729133,66.4991103759053,2,30.343558734237643,1,6020.695412486366,5958.956021149911,1,1,308.88357389157954,0,0,0,-28.18428184281843,0,0,0,50.03244263552136,0,0,0,6181.870190085977,6068.499999999997,5955.129809914018,0,0,0,0,6066.5,6144.0,5955.0,6040.0,3619542.0,0.13214620431115276,0.14828897338403046,68.185959169163,2.0,5769.257360904405,5644.342717312448,1.0,1.0,464.98842357882404,1.0,0.0,-16.505894962486604,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-11,6000.0,5958.5,6048.0,6048.0,619945,59.9672655266757,2,31.310099019397125,1,6026.763098600507,5971.676589557067,1,1,290.2805640061424,0,0,0,-26.016260162601625,0,-100,0,10.187189609066772,0,0,0,6180.0478214573095,6073.899999999997,5967.752178542684,1,0,0,100,6000.0,6170.0,5958.5,6161.0,3681616.0,0.13566820276497693,0.17576335877862603,69.80335649197107,2.0,5856.311280703426,5718.150900553527,1.0,1.0,515.045565723055,1.0,0.0,-3.536977491961415,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
