date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-05-29,108.45,107.7,111.14,110.82,7498690,34.83733457532419,1,9.445810007860896,1,108.59861208581142,108.2173809286293,1,1,0.7815600416449371,1,0,0,-13.00000000000002,-1,0,0,102.70854441067156,-1,0,0,111.01133956632886,108.47999999999998,105.9486604336711,-1,0,0,0,108.45,116.0,107.0,108.6,129186700.0,0.007888631090487097,-0.038938053097345215,60.78853271722432,2.0,108.00692336638816,108.63882218072804,1.0,0.0,1.474991799068846,1.0,-100.0,-40.15192620727077,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,1
2017-05-30,110.14,107.1,110.15,108.56,9517480,41.5652285721584,1,12.480912256028713,1,108.59003162229777,108.26632651025368,0,1,0.6283592696578353,0,0,0,-46.57039711191327,0,0,0,27.012987012986237,0,0,0,111.05416652140713,108.66399999999999,106.27383347859285,0,0,0,0,108.45,116.0,107.0,108.6,129186700.0,0.007888631090487097,-0.038938053097345215,60.78853271722432,2.0,108.00692336638816,108.63882218072804,1.0,0.0,1.474991799068846,1.0,-100.0,-40.15192620727077,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2017-05-31,108.56,107.37,116.0,115.5,82065050,60.013376769356924,2,13.166969553137536,1,110.12558015067604,109.2997084373603,1,1,2.448041019338959,1,0,0,-4.816955684007709,-1,0,-100,213.06453348638578,-1,0,0,115.99443427940963,110.104,104.21356572059037,-1,0,0,0,108.45,116.0,107.0,108.6,129186700.0,0.007888631090487097,-0.038938053097345215,60.78853271722432,2.0,108.00692336638816,108.63882218072804,1.0,0.0,1.474991799068846,1.0,-100.0,-40.15192620727077,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2017-06-01,112.62,108.4,113.34,109.1,22319040,52.194497828370686,2,14.050237104392522,1,109.89767345052582,109.27117866059454,0,1,1.770654694705982,0,0,0,-66.47398843930645,0,0,-100,63.05882352941192,0,0,0,115.7743270076833,110.49600000000001,105.21767299231672,0,0,0,0,108.45,116.0,107.0,108.6,129186700.0,0.007888631090487097,-0.038938053097345215,60.78853271722432,2.0,108.00692336638816,108.63882218072804,1.0,0.0,1.474991799068846,1.0,-100.0,-40.15192620727077,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2017-06-02,109.0,107.0,109.32,108.6,7786440,36.795527149334255,1,15.00532770822237,1,109.60930157263118,109.17529599479532,0,1,1.1724734033684427,0,0,0,-71.29094412331416,0,0,-100,-23.47057118005349,0,0,0,115.7645975269624,110.516,105.2674024730376,0,100,0,100,108.45,116.0,107.0,108.6,129186700.0,0.007888631090487097,-0.038938053097345215,60.78853271722432,2.0,108.00692336638816,108.63882218072804,1.0,0.0,1.474991799068846,1.0,-100.0,-40.15192620727077,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2017-06-05,107.8,107.0,108.8,107.55,4820120,7.165639194703822,1,14.904531244704863,1,109.15167900093536,108.9431108526817,0,1,0.48246160135281,0,0,0,-86.6666666666667,1,0,-100,-45.17503805175049,0,0,0,115.58918988684943,109.86200000000001,104.13481011315059,0,0,0,0,107.8,110.7,107.0,109.19,27392960.0,0.02056266940835605,-0.05200555652022931,60.843482892665506,2.0,108.26982928496857,108.71756186919546,1.0,0.0,1.7602771118934442,1.0,0.0,-36.950623982637005,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-06-06,108.55,107.1,108.55,108.09,5644380,-33.20881682297228,-1,14.759950721807618,1,108.91575033406083,108.82123787372717,0,1,0.18907525191050922,0,0,0,-87.1145374449339,1,0,-100,-37.817297461619184,0,0,0,115.5921895573584,109.768,103.9438104426416,0,0,0,0,107.8,110.7,107.0,109.19,27392960.0,0.02056266940835605,-0.05200555652022931,60.843482892665506,2.0,108.26982928496857,108.71756186919546,1.0,0.0,1.7602771118934442,1.0,0.0,-36.950623982637005,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2017-06-07,108.09,107.81,110.7,109.72,7427570,-41.44676415271075,-1,14.65262038720383,1,109.09447248204731,108.94963246319472,1,1,0.4536268975966351,1,0,0,-69.7777777777778,0,0,0,34.376396960215374,0,0,0,110.1262734231423,108.61200000000001,107.09772657685772,-1,0,0,0,107.8,110.7,107.0,109.19,27392960.0,0.02056266940835605,-0.05200555652022931,60.843482892665506,2.0,108.26982928496857,108.71756186919546,1.0,0.0,1.7602771118934442,1.0,0.0,-36.950623982637005,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-06-08,109.75,108.1,110.16,108.99,3991750,-37.5728566148536,-1,14.614192195240141,1,109.07125637492568,108.9553992541669,0,1,0.40901817640647664,0,0,0,-77.88888888888894,0,0,0,9.783720015729704,0,0,0,110.07824729129132,108.59,107.10175270870869,-1,0,0,0,107.8,110.7,107.0,109.19,27392960.0,0.02056266940835605,-0.05200555652022931,60.843482892665506,2.0,108.26982928496857,108.71756186919546,1.0,0.0,1.7602771118934442,1.0,0.0,-36.950623982637005,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-06-09,108.9,108.45,109.8,109.19,5509140,-46.33923118694715,-2,13.222440248260265,1,109.09764384716442,108.98891364642877,1,1,0.4289123486866231,1,0,0,-75.6666666666667,0,0,0,5.667876274408607,0,0,0,110.27232221746115,108.708,107.14367778253884,0,0,0,0,107.8,110.7,107.0,109.19,27392960.0,0.02056266940835605,-0.05200555652022931,60.843482892665506,2.0,108.26982928496857,108.71756186919546,1.0,0.0,1.7602771118934442,1.0,0.0,-36.950623982637005,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2017-06-13,104.07,103.35,105.39,104.89,6030790,-40.99529861684287,-1,10.282936906186967,1,108.16261188112789,108.4033545540818,0,0,-0.7609489567052492,0,0,0,-84.58458458458453,1,100,0,-218.95424836601254,1,0,0,111.62620810967195,108.176,104.72579189032805,1,0,0,100,104.07,105.63,100.82,102.95,26828520.0,-0.00818882466281301,-0.07651596698959451,-15.883008112151384,-1.0,107.08764499942,107.8936244593104,0.0,0.0,0.17397014011831402,0.0,100.0,-85.96837944664026,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,1.0,0,1
2017-06-14,104.89,103.53,105.63,104.81,5089700,-57.149432684496574,-2,6.878417754169977,1,107.41758701865503,107.89001818921297,0,0,-1.5182514646055978,0,0,0,-80.13605442176863,1,100,0,-163.23747924132465,1,0,0,111.9064153930122,107.51999999999998,103.13358460698777,1,0,0,0,104.07,105.63,100.82,102.95,26828520.0,-0.00818882466281301,-0.07651596698959451,-15.883008112151384,-1.0,107.08764499942,107.8936244593104,0.0,0.0,0.17397014011831402,0.0,100.0,-85.96837944664026,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2017-06-15,103.92,100.82,104.72,101.54,10890760,-61.150527648684076,-2,2.0919495239500714,0,106.11145657006502,106.98287273361112,0,0,-2.875289127642745,0,0,100,-92.71255060728733,1,0,100,-180.1669629396277,1,0,0,111.65209986044431,105.88399999999997,100.11590013955563,1,0,0,0,104.07,105.63,100.82,102.95,26828520.0,-0.00818882466281301,-0.07651596698959451,-15.883008112151384,-1.0,107.08764499942,107.8936244593104,0.0,0.0,0.17397014011831402,0.0,100.0,-85.96837944664026,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2017-06-16,101.84,101.64,103.38,102.95,4817270,-66.84466071130906,-2,-1.537711972425722,0,105.40891066560613,106.40674805738095,0,0,-3.284807487191273,0,0,100,-78.44129554655864,0,0,100,-123.18788574709343,1,100,0,109.83379177556286,104.67599999999997,99.51820822443709,0,0,0,0,104.07,105.63,100.82,102.95,26828520.0,-0.00818882466281301,-0.07651596698959451,-15.883008112151384,-1.0,107.08764499942,107.8936244593104,0.0,0.0,0.17397014011831402,0.0,100.0,-85.96837944664026,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2017-06-19,102.89,102.09,104.96,104.29,5117040,-66.28397485285682,-2,-3.613441930153377,0,105.160263851027,106.1043554777551,0,0,-3.109600389736812,1,0,100,-64.87854251012136,0,0,100,-75.27771727292432,0,100,0,106.26104502885434,103.69599999999998,101.13095497114563,0,0,0,0,102.89,108.09,102.09,107.0,25295120.0,-0.01834862385321101,-0.06940337449991307,-6.5486557389006,-1.0,107.06816833288222,107.76596382226606,0.0,0.0,0.2969625997391887,1.0,100.0,-59.28853754940709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-06-20,104.44,103.5,106.49,104.81,5582260,-59.18730240232714,-2,-4.761479112609635,0,105.08242743968766,105.91944755236152,0,0,-2.797255173011095,1,0,0,-57.28051391862947,0,0,100,-35.69383174676857,0,0,100,106.21588643280057,103.67999999999998,101.14411356719938,-1,0,0,0,102.89,108.09,102.09,107.0,25295120.0,-0.01834862385321101,-0.06940337449991307,-6.5486557389006,-1.0,107.06816833288222,107.76596382226606,0.0,0.0,0.2969625997391887,1.0,100.0,-59.28853754940709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-06-21,104.44,102.73,106.24,105.55,5297960,-34.77654234667216,-1,-5.229235869254185,-1,105.1863324530904,105.86666933059558,1,0,-2.343236792609517,1,0,0,-47.3273942093541,0,0,100,-31.67450153995832,0,0,100,106.67740414824848,103.82799999999997,100.97859585175146,-1,0,0,0,102.89,108.09,102.09,107.0,25295120.0,-0.01834862385321101,-0.06940337449991307,-6.5486557389006,-1.0,107.06816833288222,107.76596382226606,0.0,0.0,0.2969625997391887,1.0,100.0,-59.28853754940709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-06-22,105.55,104.9,108.09,107.22,5019350,48.228886187311325,2,-5.256677760543175,-1,105.63825857462587,106.06000228336764,1,0,-1.5500912050861189,1,-100,0,-11.966987620357681,-1,0,0,27.433515714467223,0,0,0,107.78777336202093,104.96399999999997,102.14022663797901,-1,0,0,0,102.89,108.09,102.09,107.0,25295120.0,-0.01834862385321101,-0.06940337449991307,-6.5486557389006,-1.0,107.06816833288222,107.76596382226606,0.0,0.0,0.2969625997391887,1.0,100.0,-59.28853754940709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2017-06-23,107.34,106.15,108.07,107.0,4278510,61.8658436920499,2,-4.856988882698002,0,105.94086778026457,106.19428767145797,1,0,-1.083108960995716,1,0,0,-14.993122420907866,-1,0,0,41.40118968935811,0,0,0,108.10221304868394,105.77399999999997,103.44578695131601,-1,0,0,0,102.89,108.09,102.09,107.0,25295120.0,-0.01834862385321101,-0.06940337449991307,-6.5486557389006,-1.0,107.06816833288222,107.76596382226606,0.0,0.0,0.2969625997391887,1.0,100.0,-59.28853754940709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,1,1
2017-06-26,107.74,107.29,110.76,110.65,3894720,64.49105007958104,2,-3.998044270114458,0,106.98734160687245,106.83081800410683,1,1,0.24486335863520026,1,0,0,-1.1066398390341983,-1,0,0,119.22395502963691,-1,0,0,111.07180873863318,107.04599999999998,103.02019126136678,-1,0,0,0,107.74,117.44,107.29,115.65,21329020.0,0.06589861751152082,0.031300160513643815,42.43322065425652,1.0,108.97524203668617,108.89225470479948,1.0,1.0,2.7716807669127235,1.0,100.0,-10.770156438026424,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2017-06-27,110.13,110.13,112.5,111.98,2908220,66.80281594342678,2,-2.355560581635583,0,108.09682124978968,107.56641543209157,1,1,1.4459040162058585,1,0,0,-4.788213627992597,-1,0,0,157.12685026832486,-1,0,0,113.32328813927724,108.47999999999998,103.63671186072271,-1,0,0,0,107.74,117.44,107.29,115.65,21329020.0,0.06589861751152082,0.031300160513643815,42.43322065425652,1.0,108.97524203668617,108.89225470479948,1.0,1.0,2.7716807669127235,1.0,100.0,-10.770156438026424,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2017-06-28,111.89,110.82,113.94,113.84,3159030,68.3316527523073,2,-0.31221044803592274,0,109.37308319428087,108.46264179893564,1,1,2.692005466968766,1,0,0,-0.8438818565400369,-1,0,0,161.23920044987378,-1,0,0,115.48377814729248,110.13799999999996,104.79222185270744,0,0,0,0,107.74,117.44,107.29,115.65,21329020.0,0.06589861751152082,0.031300160513643815,42.43322065425652,1.0,108.97524203668617,108.89225470479948,1.0,1.0,2.7716807669127235,1.0,100.0,-10.770156438026424,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2017-06-29,113.9,113.6,116.99,116.0,5265390,68.28939233121724,2,2.9804613437009366,0,110.84573137332956,109.53940725623055,1,1,4.026735908801541,1,0,0,-6.9424964936886076,-1,0,-100,161.10065092258736,-1,0,-100,117.97033573793229,111.89399999999996,105.81766426206764,-1,0,0,0,107.74,117.44,107.29,115.65,21329020.0,0.06589861751152082,0.031300160513643815,42.43322065425652,1.0,108.97524203668617,108.89225470479948,1.0,1.0,2.7716807669127235,1.0,100.0,-10.770156438026424,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2017-06-30,116.01,113.51,117.44,115.65,6101660,69.43061108012512,2,4.684455318912299,0,111.91334662370076,110.41234907676905,1,1,4.6953303368295565,1,0,0,-12.168592794017627,-1,0,-100,121.34545454545417,-1,0,-100,117.75622651848641,113.62399999999995,109.49177348151349,-1,0,0,0,107.74,117.44,107.29,115.65,21329020.0,0.06589861751152082,0.031300160513643815,42.43322065425652,1.0,108.97524203668617,108.89225470479948,1.0,1.0,2.7716807669127235,1.0,100.0,-10.770156438026424,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,0
2017-07-03,116.0,114.77,117.47,117.23,3235990,69.09423279761008,2,5.647412689152293,1,113.09482515176725,111.38629920865918,1,1,5.468235526017011,1,0,0,-1.9093078758949484,-1,-100,-100,111.75544193471791,-1,-100,-100,118.61079282990349,114.93999999999997,111.26920717009645,0,0,0,0,116.0,121.75,114.38,120.52,20114190.0,0.10976058931860044,0.06241184767277863,50.74398651305621,2.0,111.54074380631147,110.55336117554242,1.0,1.0,5.631287006116182,1.0,0.0,-5.876731963688503,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-07-04,117.0,114.38,118.8,118.31,4013750,66.13049516229681,2,7.110027095388984,1,114.25375289581898,112.37539932170787,1,1,6.1536159131717625,1,0,0,-3.873517786561227,-1,-100,-100,102.07574886632132,-1,-100,-100,119.22923270690396,116.20599999999995,113.18276729309594,-1,0,0,0,116.0,121.75,114.38,120.52,20114190.0,0.10976058931860044,0.06241184767277863,50.74398651305621,2.0,111.54074380631147,110.55336117554242,1.0,1.0,5.631287006116182,1.0,0.0,-5.876731963688503,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-05,118.0,117.84,121.1,120.23,4714130,66.61028344224857,2,9.796632416608805,1,115.5818078078592,113.49748513289246,1,1,7.0045291955808295,1,0,0,-6.2997827661114485,-1,-100,-100,119.9628362684234,-1,-100,-100,120.81303829958398,117.48399999999995,114.15496170041592,-1,0,0,0,116.0,121.75,114.38,120.52,20114190.0,0.10976058931860044,0.06241184767277863,50.74398651305621,2.0,111.54074380631147,110.55336117554242,1.0,1.0,5.631287006116182,1.0,0.0,-5.876731963688503,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-06,119.65,119.1,121.75,121.0,4500830,66.8958565900278,2,12.774276693884246,1,116.78585051722382,114.56927297105068,1,1,7.624464795698003,1,0,0,-6.454388984509464,-1,-100,-100,114.0720022037164,-1,-100,-100,122.38406358923721,118.48399999999995,114.58393641076269,-1,0,0,0,116.0,121.75,114.38,120.52,20114190.0,0.10976058931860044,0.06241184767277863,50.74398651305621,2.0,111.54074380631147,110.55336117554242,1.0,1.0,5.631287006116182,1.0,0.0,-5.876731963688503,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-07,121.0,119.5,121.53,120.52,3649490,67.94119471308149,2,15.25741788220181,1,117.6156615133963,115.41937683232915,1,1,7.740267492147737,1,0,0,-11.253430924062243,-1,-100,-100,99.31153575242557,0,-100,-100,122.34014919810012,119.45799999999994,116.57585080189976,0,0,0,0,116.0,121.75,114.38,120.52,20114190.0,0.10976058931860044,0.06241184767277863,50.74398651305621,2.0,111.54074380631147,110.55336117554242,1.0,1.0,5.631287006116182,1.0,0.0,-5.876731963688503,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-07-10,120.5,118.68,121.12,120.6,3576920,69.40976902689535,2,17.609676396605643,1,118.27884784375269,116.15946585628213,1,1,7.692064236354099,0,0,0,-13.956310679611729,-1,-100,-100,85.96504976099013,0,-100,-100,122.01927952357312,120.13199999999995,118.24472047642678,0,0,0,100,120.5,125.09,118.68,124.19,14960490.0,0.13737521751076098,0.129,61.64668893058529,2.0,114.35168962713114,112.50145243617922,1.0,1.0,8.346941175131022,1.0,0.0,-3.7082818294190574,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-07-11,120.59,120.0,122.87,122.87,3111480,64.6843921341292,2,18.2284039862108,1,119.29910387847431,117.11811359109896,1,1,8.149823959810803,1,0,0,-0.0,-1,0,0,106.14892328980393,-1,-100,-100,122.93514145428044,121.04399999999995,119.15285854571947,-1,0,0,0,120.5,125.09,118.68,124.19,14960490.0,0.13737521751076098,0.129,61.64668893058529,2.0,114.35168962713114,112.50145243617922,1.0,1.0,8.346941175131022,1.0,0.0,-3.7082818294190574,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-12,122.96,121.7,124.79,123.88,3907880,65.03175744464667,2,19.510328320718084,1,120.3170807943689,118.0840973637991,1,1,8.567675934583335,1,0,0,-8.741594620557251,-1,0,0,118.15252416756213,-1,-100,-100,124.48491423694912,121.77399999999996,119.0630857630508,-1,0,0,0,120.5,125.09,118.68,124.19,14960490.0,0.13737521751076098,0.129,61.64668893058529,2.0,114.35168962713114,112.50145243617922,1.0,1.0,8.346941175131022,1.0,0.0,-3.7082818294190574,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-13,124.41,122.15,125.09,123.87,2786630,66.53013704994935,2,21.459635164780323,1,121.10661839562026,118.91065488325637,1,1,8.669329475466355,1,0,0,-11.39122315592902,-1,0,0,109.6220041820813,-1,-100,-100,125.3590569572988,122.34799999999996,119.33694304270111,-1,0,0,0,120.5,125.09,118.68,124.19,14960490.0,0.13737521751076098,0.129,61.64668893058529,2.0,114.35168962713114,112.50145243617922,1.0,1.0,8.346941175131022,1.0,0.0,-3.7082818294190574,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-14,123.47,122.3,124.34,124.19,1577580,70.37579443517967,2,22.710142668688228,1,121.79181430770464,119.66484704279118,1,1,8.661679307217398,0,0,0,-12.413793103448356,-1,-100,0,100.5876756030673,-1,-100,-100,125.71876771826685,123.08199999999997,120.44523228173308,0,0,0,0,120.5,125.09,118.68,124.19,14960490.0,0.13737521751076098,0.129,61.64668893058529,2.0,114.35168962713114,112.50145243617922,1.0,1.0,8.346941175131022,1.0,0.0,-3.7082818294190574,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-07-17,123.88,122.5,124.43,124.0,1961270,70.28022357844924,2,24.243260686995157,1,122.28252223932583,120.28415460810673,1,1,8.44368328818625,0,0,0,-17.00468018720755,-1,-100,0,90.6066139176305,0,-100,-100,124.68333815729451,123.76199999999997,122.84066184270543,1,0,0,0,123.88,127.88,121.73,124.02,19667310.0,0.20466245750364243,0.06181506849315066,66.92516170445798,2.0,116.50020304332422,114.14695923101075,1.0,1.0,9.85500229682313,1.0,0.0,-14.264597191426457,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-07-18,124.04,123.0,127.14,126.27,8155580,65.27980016594842,2,24.505468513692016,1,123.16862840836453,121.13927537837719,1,1,8.78061758568171,1,0,0,-10.283687943262473,-1,-100,-100,120.79548244537156,-1,0,-100,126.2844939620229,124.44199999999996,122.59950603797702,-1,0,0,0,123.88,127.88,121.73,124.02,19667310.0,0.20466245750364243,0.06181506849315066,66.92516170445798,2.0,116.50020304332422,114.14695923101075,1.0,1.0,9.85500229682313,1.0,0.0,-14.264597191426457,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-19,126.01,125.0,127.43,126.75,3881250,63.60880665256378,2,25.61220187832555,1,123.9644887620613,121.94080746718045,1,1,8.963490706592154,1,0,0,-7.7714285714286495,-1,-100,-100,128.13599559116562,-1,0,-100,127.48292034733666,125.01599999999996,122.54907965266327,-1,0,0,0,123.88,127.88,121.73,124.02,19667310.0,0.20466245750364243,0.06181506849315066,66.92516170445798,2.0,116.50020304332422,114.14695923101075,1.0,1.0,9.85500229682313,1.0,0.0,-14.264597191426457,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-20,126.69,123.5,127.88,123.85,3283710,56.03159123997548,2,27.653991174561796,1,123.93904681493656,122.21354925758324,0,1,8.10708691778406,0,0,0,-51.14213197969548,0,-100,-100,78.16676031563794,0,0,-100,127.48639366312187,125.01199999999997,122.53760633687807,-1,0,0,-100,123.88,127.88,121.73,124.02,19667310.0,0.20466245750364243,0.06181506849315066,66.92516170445798,2.0,116.50020304332422,114.14695923101075,1.0,1.0,9.85500229682313,1.0,0.0,-14.264597191426457,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-21,124.15,121.73,124.59,124.02,2385500,37.31245111784918,1,28.482897004131516,1,123.95703641161732,122.47161364935707,1,1,7.464960700427412,0,0,0,-62.45954692556641,0,0,-100,11.884669479605613,0,0,-100,127.50083649888114,124.97799999999998,122.45516350111882,1,0,0,100,123.88,127.88,121.73,124.02,19667310.0,0.20466245750364243,0.06181506849315066,66.92516170445798,2.0,116.50020304332422,114.14695923101075,1.0,1.0,9.85500229682313,1.0,0.0,-14.264597191426457,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-07-24,124.78,121.82,124.78,124.65,2870940,18.083445383048225,1,29.17468722912433,1,124.11102832014681,122.78281169944891,1,1,7.09741899504678,0,-100,0,-52.520325203251936,0,-100,-100,16.792683804998116,0,-100,-100,127.47822868096968,125.10799999999998,122.73777131903027,1,0,0,0,124.78,127.28,121.0,123.57,20563790.0,0.15485981308411212,0.03674804933299769,68.36892451771197,2.0,118.07126903369661,115.49310791229493,1.0,1.0,10.49702221979922,1.0,0.0,-15.927568366592764,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-07-25,124.55,123.14,124.55,123.26,3719050,-37.050126275517,-1,29.309799059956244,1,123.92191091566974,122.8509814566705,0,1,6.348459051009968,0,0,0,-75.12195121951214,0,0,-100,-2.499300568870924,0,0,-100,126.91852067350594,124.50599999999997,122.093479326494,0,0,0,0,124.78,127.28,121.0,123.57,20563790.0,0.15485981308411212,0.03674804933299769,68.36892451771197,2.0,118.07126903369661,115.49310791229493,1.0,1.0,10.49702221979922,1.0,0.0,-15.927568366592764,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-07-26,123.52,123.45,127.0,127.0,4135110,-0.5627473905304431,0,29.737274684247282,1,124.60593071218757,123.44369839143185,1,1,6.798216511227352,1,0,-100,-14.30894308943084,-1,0,-100,108.34242093784245,-1,0,-100,127.15558765962955,124.55599999999997,121.95641234037039,-1,0,0,0,124.78,127.28,121.0,123.57,20563790.0,0.15485981308411212,0.03674804933299769,68.36892451771197,2.0,118.07126903369661,115.49310791229493,1.0,1.0,10.49702221979922,1.0,0.0,-15.927568366592764,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-07-27,127.0,125.01,127.28,125.3,4485370,-20.027275554674958,-1,30.22824949127318,1,124.76016833170145,123.70888433551302,1,1,6.483282013748891,0,0,0,-41.95121951219515,0,0,0,89.03295515937431,0,0,0,127.38874182726003,124.84599999999996,122.30325817273989,-1,0,0,-100,124.78,127.28,121.0,123.57,20563790.0,0.15485981308411212,0.03674804933299769,68.36892451771197,2.0,118.07126903369661,115.49310791229493,1.0,1.0,10.49702221979922,1.0,0.0,-15.927568366592764,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
