date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-11-27,3250.0,3234.5,3266.0,3245.5,200277,-66.04058843795576,-2,12.121499987681092,1,3266.867320052799,3275.6708423869136,0,0,-54.30768748509627,0,0,0,-87.60683760683762,1,0,0,-103.75835831219969,1,0,0,3275.2761483356135,3251.600000000003,3227.9238516643927,0,0,0,0,3263.5,3292.0,3231.0,3283.0,948814.0,0.03174104336895045,-0.14057591623036647,61.8401187153394,2.0,3308.8283419985114,3363.338574567361,0.0,0.0,-271.1505748830973,1.0,0.0,-37.02479338842976,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-11-28,3243.0,3236.5,3264.0,3259.5,117151,-64.61095034627942,-2,13.538055628847555,1,3265.230137818844,3273.3607220459257,0,0,-50.37038325739968,1,0,0,-73.48837209302326,0,100,0,-77.64209256746615,0,100,0,3267.444358445552,3249.5000000000027,3231.5556415544534,-1,0,0,0,3263.5,3292.0,3231.0,3283.0,948814.0,0.03174104336895045,-0.14057591623036647,61.8401187153394,2.0,3308.8283419985114,3363.338574567361,0.0,0.0,-271.1505748830973,1.0,0.0,-37.02479338842976,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0,0,0.0,1,0
2019-11-29,3252.0,3236.5,3292.0,3283.0,189185,-40.93663400706704,-1,14.495250729998594,1,3269.178996081323,3274.737761753651,1,0,-40.43077720186102,1,0,0,-47.474747474747474,0,0,0,-32.74300171386715,0,0,0,3286.095651880726,3253.900000000003,3221.7043481192795,-1,0,0,0,3263.5,3292.0,3231.0,3283.0,948814.0,0.03174104336895045,-0.14057591623036647,61.8401187153394,2.0,3308.8283419985114,3363.338574567361,0.0,0.0,-271.1505748830973,1.0,0.0,-37.02479338842976,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-12-02,3280.0,3242.0,3303.5,3253.5,212731,15.137704765468591,1,13.237938307239169,1,3265.6947747299178,3271.7037957888438,0,0,-41.61823307056147,0,0,0,-73.98843930635839,0,0,0,-34.10023866348339,0,0,0,3285.805478938181,3256.600000000003,3227.3945210618253,-1,0,0,-100,3280.0,3303.5,3151.5,3207.0,951760.0,-0.02031464793034976,-0.12136986301369868,34.377120110445965,1.0,3286.1998215543977,3341.004492486309,0.0,0.0,-277.61709078534386,0.0,0.0,-60.0349040139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-03,3258.5,3174.0,3258.5,3180.0,339489,-35.575245974135385,-1,9.755577044954295,1,3246.651491456603,3258.6032535332947,0,0,-62.01184911621431,0,-100,0,-95.36679536679537,1,100,0,-176.08351197688492,1,100,0,3313.2886947261677,3244.300000000003,3175.311305273838,1,0,0,0,3280.0,3303.5,3151.5,3207.0,951760.0,-0.02031464793034976,-0.12136986301369868,34.377120110445965,1.0,3286.1998215543977,3341.004492486309,0.0,0.0,-277.61709078534386,0.0,0.0,-60.0349040139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-12-04,3189.0,3151.5,3215.5,3195.5,190059,-48.55180650605724,-2,6.631910439592893,1,3235.2844933551355,3249.5885030285385,0,0,-69.39835090206543,0,-100,0,-71.05263157894737,0,-100,0,-173.06666666666683,1,-100,0,3313.4418978798235,3234.300000000003,3155.1581021201823,1,0,0,100,3280.0,3303.5,3151.5,3207.0,951760.0,-0.02031464793034976,-0.12136986301369868,34.377120110445965,1.0,3286.1998215543977,3341.004492486309,0.0,0.0,-277.61709078534386,0.0,0.0,-60.0349040139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-05,3206.0,3191.0,3222.0,3199.0,114491,-58.24729286621812,-2,4.743424917060649,0,3227.22127260955,3242.361574024462,0,0,-71.79173441719331,0,0,0,-68.75,0,0,0,-115.18324607329878,1,0,0,3300.727956805353,3222.200000000003,3143.672043194653,0,0,0,0,3280.0,3303.5,3151.5,3207.0,951760.0,-0.02031464793034976,-0.12136986301369868,34.377120110445965,1.0,3286.1998215543977,3341.004492486309,0.0,0.0,-277.61709078534386,0.0,0.0,-60.0349040139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-06,3209.0,3195.5,3219.5,3207.0,94990,-60.93307480412055,-2,2.7174802706364596,0,3222.7276564740946,3237.309920592396,0,0,-69.7469808078813,1,0,0,-63.48684210526316,0,100,0,-83.5815725666777,0,100,0,3256.6990945594594,3207.0000000000027,3157.300905440546,0,0,0,0,3280.0,3303.5,3151.5,3207.0,951760.0,-0.02031464793034976,-0.12136986301369868,34.377120110445965,1.0,3286.1998215543977,3341.004492486309,0.0,0.0,-277.61709078534386,0.0,0.0,-60.0349040139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-12-09,3210.0,3207.0,3234.5,3231.5,169494,-55.11966837608202,-2,0.6976943323975484,0,3224.677066146518,3236.479931936339,1,0,-60.36237703890902,1,0,0,-47.368421052631575,0,0,0,-30.70223189983675,0,0,0,3236.407691432809,3202.600000000003,3168.7923085671973,-1,0,0,0,3210.0,3274.0,3207.0,3265.5,876852.0,-0.011353315168029066,-0.1298960831334932,13.698242225700858,1.0,3281.599861208976,3330.2181364168364,0.0,0.0,-260.2975435611038,1.0,0.0,-39.616055846422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-10,3232.0,3211.5,3238.0,3234.0,89486,-36.1345538540169,-1,-2.44867208299462,0,3226.7488292250696,3236.1256559454337,1,0,-52.64128620216934,1,0,0,-45.723684210526315,0,0,0,-13.602214313956958,0,0,0,3245.904768881272,3213.400000000003,3180.8952311187336,0,0,0,0,3210.0,3274.0,3207.0,3265.5,876852.0,-0.011353315168029066,-0.1298960831334932,13.698242225700858,1.0,3281.599861208976,3330.2181364168364,0.0,0.0,-260.2975435611038,1.0,0.0,-39.616055846422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-11,3233.0,3225.0,3258.5,3230.5,168718,31.994656875366218,1,-4.176525823748714,0,3227.58242273061,3235.3219908103715,1,0,-47.7772422271446,1,0,0,-48.026315789473685,0,0,0,19.53449709060699,0,0,0,3249.3509930748314,3220.400000000003,3191.449006925174,-1,0,0,-100,3210.0,3274.0,3207.0,3265.5,876852.0,-0.011353315168029066,-0.1298960831334932,13.698242225700858,1.0,3281.599861208976,3330.2181364168364,0.0,0.0,-260.2975435611038,1.0,0.0,-39.616055846422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-12,3230.5,3230.5,3259.5,3235.0,209924,68.65131332664218,2,-6.236958202929,-1,3229.2307732349186,3235.2759921231755,1,0,-42.579932275700685,1,0,0,-22.685185185185183,0,0,0,31.98312236286939,0,0,0,3248.455694666348,3227.600000000003,3206.7443053336583,-1,0,0,-100,3210.0,3274.0,3207.0,3265.5,876852.0,-0.011353315168029066,-0.1298960831334932,13.698242225700858,1.0,3281.599861208976,3330.2181364168364,0.0,0.0,-260.2975435611038,1.0,0.0,-39.616055846422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,0
2019-12-13,3245.0,3237.0,3274.0,3265.5,239230,65.21996946109263,2,-7.000655684147404,-1,3237.2906014049368,3239.5937075341503,1,0,-30.04681244931544,1,0,0,-6.938775510204081,-1,0,0,78.52935202112651,0,0,0,3265.701515108448,3239.300000000003,3212.898484891558,-1,0,0,0,3210.0,3274.0,3207.0,3265.5,876852.0,-0.011353315168029066,-0.1298960831334932,13.698242225700858,1.0,3281.599861208976,3330.2181364168364,0.0,0.0,-260.2975435611038,1.0,0.0,-39.616055846422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-16,3274.5,3255.5,3289.5,3265.5,228965,66.92853116423089,2,-9.216505742353547,-1,3243.559356648284,3243.294606457843,1,1,-21.599166402159426,1,0,0,-24.36548223350254,0,0,0,101.33945656333616,-1,0,0,3277.9207479487436,3246.100000000003,3214.2792520512626,-1,0,0,-100,3274.5,3352.0,3255.5,3297.0,1684061.0,-0.002571471789441837,-0.11726907630522088,-31.563104644238205,-1.0,3285.022114273648,3325.4726883572885,1.0,0.0,-235.82231857619172,1.0,0.0,-28.621291448516576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,-1.0,0,0
2019-12-17,3267.0,3258.5,3285.5,3272.5,212907,66.19444428007876,2,-12.500990659194578,-1,3249.9906107264433,3247.466805535294,1,1,-13.935849142798816,1,0,0,-18.085106382978726,-1,0,0,105.8599695585993,-1,0,0,3288.6688973158907,3253.800000000003,3218.931102684115,-1,0,0,0,3274.5,3352.0,3255.5,3297.0,1684061.0,-0.002571471789441837,-0.11726907630522088,-31.563104644238205,-1.0,3285.022114273648,3325.4726883572885,1.0,0.0,-235.82231857619172,1.0,0.0,-28.621291448516576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,1,0
2019-12-18,3272.0,3268.5,3289.0,3271.0,253396,71.1990305257276,2,-14.084436567851967,-1,3254.659363898345,3250.8286904588235,1,1,-9.269392921298277,1,0,0,-22.424242424242426,0,-100,0,110.84115589913372,-1,0,0,3289.3910894658693,3261.900000000003,3234.4089105341363,-1,0,0,0,3274.5,3352.0,3255.5,3297.0,1684061.0,-0.002571471789441837,-0.11726907630522088,-31.563104644238205,-1.0,3285.022114273648,3325.4726883572885,1.0,0.0,-235.82231857619172,1.0,0.0,-28.621291448516576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-12-19,3272.5,3270.5,3288.5,3276.0,327142,69.89272815987984,2,-15.880276812608008,-1,3259.4017274764906,3254.424591821849,1,1,-4.770709505514333,1,0,0,-17.307692307692307,-1,0,0,98.09009009009058,0,0,0,3278.28290901916,3270.100000000003,3261.9170909808463,-1,0,-100,0,3274.5,3352.0,3255.5,3297.0,1684061.0,-0.002571471789441837,-0.11726907630522088,-31.563104644238205,-1.0,3285.022114273648,3325.4726883572885,1.0,0.0,-235.82231857619172,1.0,0.0,-28.621291448516576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,1,0
2019-12-20,3325.0,3287.0,3352.0,3297.0,661651,64.84879456588179,2,-16.328407998120536,-1,3267.7568991483818,3260.506792990156,1,1,3.983474673044384,1,0,0,-43.30708661417323,0,-100,0,150.62489299777445,-1,0,0,3298.083173200119,3276.400000000003,3254.716826799887,-1,0,0,-100,3274.5,3352.0,3255.5,3297.0,1684061.0,-0.002571471789441837,-0.11726907630522088,-31.563104644238205,-1.0,3285.022114273648,3325.4726883572885,1.0,0.0,-235.82231857619172,1.0,0.0,-28.621291448516576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-12-23,3310.0,3301.0,3344.5,3340.0,299716,60.850561593848525,2,-14.507004090806934,-1,3283.8109215598524,3271.8629654201336,1,1,21.366044810043604,1,0,0,-9.876543209876543,-1,-100,0,158.48068107400155,-1,0,0,3343.4827557725184,3291.300000000003,3239.1172442274874,-1,0,0,0,3310.0,3467.0,3301.0,3428.0,1896745.0,0.05121128488193816,-0.10554468362687541,35.414868727615165,1.0,3316.794977768393,3340.1194471633903,1.0,0.0,-179.65602287131742,1.0,0.0,-12.361331220285262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-24,3345.5,3341.0,3379.5,3371.5,374963,66.47299098289439,2,-9.114109515866136,-1,3303.2973834354407,3286.096827502972,1,1,40.664958510930774,1,0,0,-5.614035087719298,-1,0,0,191.45907473309563,-1,0,0,3388.6742225227767,3311.100000000003,3233.5257774772294,-1,0,0,0,3310.0,3467.0,3301.0,3428.0,1896745.0,0.05121128488193816,-0.10554468362687541,35.414868727615165,1.0,3316.794977768393,3340.1194471633903,1.0,0.0,-179.65602287131742,1.0,0.0,-12.361331220285262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-25,3374.5,3372.0,3431.5,3416.0,395050,67.45597869256235,2,-2.5592940479693653,0,3328.342409338676,3304.6544235739757,1,1,64.42418272054647,1,0,0,-8.806818181818182,-1,0,0,184.99890182297304,-1,0,0,3440.9491943449125,3340.100000000003,3239.2508056550937,-1,0,0,0,3310.0,3467.0,3301.0,3428.0,1896745.0,0.05121128488193816,-0.10554468362687541,35.414868727615165,1.0,3316.794977768393,3340.1194471633903,1.0,0.0,-179.65602287131742,1.0,0.0,-12.361331220285262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-26,3432.5,3424.0,3464.5,3449.0,401759,69.14949571838103,2,2.8293898676170266,0,3355.155207263415,3325.2752202062647,1,1,87.35732050585011,1,0,0,-7.524271844660194,-1,0,0,173.54211192044224,-1,0,0,3482.320815830478,3374.700000000003,3267.079184169528,-1,0,0,0,3310.0,3467.0,3301.0,3428.0,1896745.0,0.05121128488193816,-0.10554468362687541,35.414868727615165,1.0,3316.794977768393,3340.1194471633903,1.0,0.0,-179.65602287131742,1.0,0.0,-12.361331220285262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-27,3450.0,3412.5,3467.0,3428.0,425257,69.65751064205331,2,6.181307604727454,1,3371.342938982656,3339.950188748227,1,1,94.34564206500681,1,0,0,-19.64735516372796,-1,-100,0,124.13154238073078,-1,-100,0,3480.14241288617,3400.900000000003,3321.6575871138357,-1,0,0,-100,3310.0,3467.0,3301.0,3428.0,1896745.0,0.05121128488193816,-0.10554468362687541,35.414868727615165,1.0,3316.794977768393,3340.1194471633903,1.0,0.0,-179.65602287131742,1.0,0.0,-12.361331220285262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2019-12-30,3439.5,3416.5,3444.0,3425.0,253527,67.72521613153005,2,9.333522496855112,1,3383.2667303198436,3352.1001617841944,1,1,96.16522152697553,1,0,0,-21.374045801526716,0,-100,0,92.94986001527074,0,-100,0,3469.0953122856336,3417.900000000003,3366.704687714372,0,0,0,0,3439.5,3460.0,3416.5,3445.5,546263.0,0.04949741090466042,-0.10819205383719421,58.61255815347276,2.0,3345.396093819861,3355.1738118543344,1.0,0.0,-136.1039844113725,1.0,0.0,-6.814580031695722,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2020-01-03,3441.5,3431.0,3460.0,3445.5,292736,65.9253551789248,2,12.989107146493955,1,3397.096345804323,3365.4429958150236,1,1,101.2244896784564,1,0,0,-11.944444444444445,-1,-100,-100,91.48531586731376,0,-100,-100,3457.836427749606,3432.700000000003,3407.5635722504,-1,0,0,0,3439.5,3460.0,3416.5,3445.5,546263.0,0.04949741090466042,-0.10819205383719421,58.61255815347276,2.0,3345.396093819861,3355.1738118543344,1.0,0.0,-136.1039844113725,1.0,0.0,-6.814580031695722,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2020-01-06,3450.0,3407.0,3455.5,3416.0,291656,59.5352823767741,2,16.112050189375108,1,3401.297157847807,3372.665424984306,1,1,94.34098277978774,0,0,0,-30.722891566265062,0,0,-100,61.14902047105338,0,0,-100,3457.836427749606,3432.700000000003,3407.5635722504,0,0,0,0,3450.0,3455.5,3300.5,3319.5,1552204.0,0.03507951356407868,-0.13102094240837692,58.6258520564476,2.0,3339.641406304336,3350.077553018001,0.0,0.0,-141.16188641045574,0.0,0.0,-46.75118858954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-01-08,3411.5,3381.0,3432.0,3427.0,388935,44.63941522409097,1,18.949333781977632,1,3407.008900548294,3380.427507129405,1,1,91.31542319951905,0,0,0,-31.746031746031747,0,0,-100,39.00374409897402,0,0,-100,3447.4791553520636,3428.300000000003,3409.1208446479422,1,0,0,100,3450.0,3455.5,3300.5,3319.5,1552204.0,0.03507951356407868,-0.13102094240837692,58.6258520564476,2.0,3339.641406304336,3350.077553018001,0.0,0.0,-141.16188641045574,0.0,0.0,-46.75118858954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-01-09,3312.0,3300.5,3368.5,3348.0,494609,-50.55325863718563,-2,20.014653618647657,1,3393.895811537562,3375.7950061109186,0,1,65.77497044158054,0,100,0,-71.47147147147147,0,0,0,-60.78511831486776,0,0,0,3479.398733222151,3412.300000000003,3345.201266777855,1,0,0,100,3450.0,3455.5,3300.5,3319.5,1552204.0,0.03507951356407868,-0.13102094240837692,58.6258520564476,2.0,3339.641406304336,3350.077553018001,0.0,0.0,-141.16188641045574,0.0,0.0,-46.75118858954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-01-10,3355.0,3312.0,3379.0,3319.5,377004,-64.49394492965557,-2,20.330983991093465,1,3377.3634089736593,3367.7528623807875,0,1,40.55922295618302,0,0,0,-88.58858858858859,1,0,0,-78.86629698089905,0,0,0,3488.5747400510986,3391.200000000003,3293.8252599489074,1,0,0,0,3450.0,3455.5,3300.5,3319.5,1552204.0,0.03507951356407868,-0.13102094240837692,58.6258520564476,2.0,3339.641406304336,3350.077553018001,0.0,0.0,-141.16188641045574,0.0,0.0,-46.75118858954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2020-01-13,3330.0,3306.5,3347.5,3345.0,223029,-66.05051575498726,-2,21.772831093126086,1,3370.171540312846,3364.5024534692466,0,1,31.01487781804053,0,0,0,-73.27327327327328,0,0,0,-91.25524362697612,0,0,0,3456.038566034578,3371.100000000003,3286.1614339654284,0,0,0,0,3330.0,3700.0,3306.5,3623.0,5181900.0,0.10947787475118664,-0.041534391534391535,60.57235854417991,2.0,3402.6099826811505,3389.0664740154293,1.0,1.0,-57.426826809684826,1.0,0.0,-14.038286235186872,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-14,3347.0,3325.5,3370.5,3339.0,362490,-67.25926853844474,-2,22.7217842458624,1,3363.244531354436,3360.8592458307826,0,1,22.76445906776462,0,0,0,-75.86206896551724,0,0,0,-77.69398357633622,0,0,0,3429.709729090255,3355.700000000003,3281.690270909751,0,0,0,0,3330.0,3700.0,3306.5,3623.0,5181900.0,0.10947787475118664,-0.041534391534391535,60.57235854417991,2.0,3402.6099826811505,3389.0664740154293,1.0,1.0,-57.426826809684826,1.0,0.0,-14.038286235186872,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-15,3342.0,3334.5,3463.0,3440.0,1536796,-48.50636559681723,-2,24.526383721194254,1,3380.301302164561,3372.1650678549563,1,1,45.20374246448455,1,-100,0,-14.153846153846153,-1,-100,0,25.7607926397733,0,-100,0,3442.3752044304147,3358.300000000003,3274.224795569591,-1,0,0,0,3330.0,3700.0,3306.5,3623.0,5181900.0,0.10947787475118664,-0.041534391534391535,60.57235854417991,2.0,3402.6099826811505,3389.0664740154293,1.0,1.0,-57.426826809684826,1.0,0.0,-14.038286235186872,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,0
2020-01-16,3463.0,3460.0,3629.5,3625.0,1631990,45.559968373161496,2,18.411412730560865,1,3434.6787905724364,3408.2843438756768,1,1,109.88396270566909,1,0,0,-1.3677811550151975,-1,0,0,220.88353413654616,-1,0,0,3640.8788722571235,3413.700000000003,3186.5211277428825,-1,0,0,0,3330.0,3700.0,3306.5,3623.0,5181900.0,0.10947787475118664,-0.041534391534391535,60.57235854417991,2.0,3402.6099826811505,3389.0664740154293,1.0,1.0,-57.426826809684826,1.0,0.0,-14.038286235186872,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-17,3661.0,3590.5,3700.0,3623.0,1427595,64.31487490452189,2,20.829406080567193,1,3476.527948223006,3438.9580090362942,1,1,148.0181020666805,1,0,0,-19.27409261576971,-1,0,0,219.6742671009771,-1,0,0,3728.9948939001306,3474.400000000003,3219.805106099875,-1,0,0,-100,3330.0,3700.0,3306.5,3623.0,5181900.0,0.10947787475118664,-0.041534391534391535,60.57235854417991,2.0,3402.6099826811505,3389.0664740154293,1.0,1.0,-57.426826809684826,1.0,0.0,-14.038286235186872,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,-1.0,0,0
2020-01-20,3640.0,3638.0,3889.5,3855.0,1597387,66.40530371345808,2,17.280063761014823,1,3560.6328486178936,3498.3925791739666,1,1,233.73185458904527,1,0,0,-5.857385398981324,-1,0,0,213.2068844397605,-1,0,0,3930.9309013330444,3576.400000000003,3221.8690986669612,-1,0,0,0,3640.0,3939.0,3632.0,3796.0,5863352.0,0.15134971185926593,0.02872628726287263,64.29487359989974,2.0,3490.029986529784,3447.199834870368,1.0,1.0,44.414263065054456,1.0,0.0,-18.158730158730158,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-21,3840.0,3714.5,3885.0,3840.0,1142441,70.05415460192656,2,20.048782134227306,1,3622.7144378139174,3547.1936392919715,1,1,279.2047384996263,1,0,0,-8.49056603773585,-1,-100,0,150.65840433772266,-1,-100,0,3986.491852103283,3676.600000000003,3366.7081478967234,0,0,0,0,3640.0,3939.0,3632.0,3796.0,5863352.0,0.15134971185926593,0.02872628726287263,64.29487359989974,2.0,3490.029986529784,3447.199834870368,1.0,1.0,44.414263065054456,1.0,0.0,-18.158730158730158,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-22,3860.0,3750.0,3939.0,3750.0,1202498,68.98920573078621,2,21.984022048611024,1,3651.0001182997134,3576.1659765359755,1,1,277.6653554340728,0,0,0,-29.881422924901184,0,-100,0,113.76176434947695,-1,-100,0,3939.0578758742113,3738.600000000003,3538.142124125795,-1,0,0,-100,3640.0,3939.0,3632.0,3796.0,5863352.0,0.15134971185926593,0.02872628726287263,64.29487359989974,2.0,3490.029986529784,3447.199834870368,1.0,1.0,44.414263065054456,1.0,0.0,-18.158730158730158,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-01-23,3723.0,3632.0,3750.0,3702.5,891907,63.04307190585289,2,23.52929365502339,1,3662.4445364553326,3594.213694173693,1,1,258.3597187736491,0,0,0,-38.54930725346373,0,-100,-100,57.00002590203863,0,-100,-100,3927.134563021386,3754.100000000003,3581.0654369786203,0,0,0,0,3640.0,3939.0,3632.0,3796.0,5863352.0,0.15134971185926593,0.02872628726287263,64.29487359989974,2.0,3490.029986529784,3447.199834870368,1.0,1.0,44.414263065054456,1.0,0.0,-18.158730158730158,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-24,3733.5,3706.5,3815.0,3796.0,1029119,57.93039365978963,2,25.28073271080056,1,3692.1235283541478,3623.040309291737,1,1,267.39210089905555,1,-100,0,-23.655913978494624,0,-100,-100,73.34044390268666,0,-100,-100,3901.868193411432,3788.700000000003,3675.531806588574,0,0,0,0,3640.0,3939.0,3632.0,3796.0,5863352.0,0.15134971185926593,0.02872628726287263,64.29487359989974,2.0,3490.029986529784,3447.199834870368,1.0,1.0,44.414263065054456,1.0,0.0,-18.158730158730158,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-27,3753.0,3683.0,3763.0,3708.5,588295,38.43042904499297,1,26.26514237985778,1,3695.7627442754483,3635.2488365357744,1,1,243.82189518358837,0,0,0,-48.12108559498956,0,0,-100,45.00061342166606,0,0,-100,3864.291181707577,3759.400000000003,3654.5088182924287,0,0,0,0,3753.0,3874.0,3683.0,3727.0,3208152.0,0.08722287047841304,0.05133991537376592,67.20216057333013,2.0,3542.6899895231654,3487.1712870317438,1.0,1.0,88.54727774424055,1.0,0.0,-28.96174863387978,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-28,3725.0,3708.0,3812.0,3751.0,598307,-0.8063616698310283,0,27.029259957474736,1,3708.037689992015,3651.7847170306636,1,1,236.27173056304218,0,0,-100,-53.9454806312769,0,0,-100,53.05792322528479,0,0,-100,3809.3802331067423,3741.600000000003,3673.819766893264,-1,0,0,0,3753.0,3874.0,3683.0,3727.0,3208152.0,0.08722287047841304,0.05133991537376592,67.20216057333013,2.0,3542.6899895231654,3487.1712870317438,1.0,1.0,88.54727774424055,1.0,0.0,-28.96174863387978,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-01-29,3760.0,3731.0,3870.0,3819.5,719415,-44.11440449828537,-1,28.206515490668544,1,3732.807092216012,3675.7440431691402,1,1,246.17029856930867,1,0,0,-38.925081433224754,0,0,0,69.11896243291608,0,0,0,3848.341800930491,3755.5000000000027,3662.6581990695145,-1,0,0,0,3753.0,3874.0,3683.0,3727.0,3208152.0,0.08722287047841304,0.05133991537376592,67.20216057333013,2.0,3542.6899895231654,3487.1712870317438,1.0,1.0,88.54727774424055,1.0,0.0,-28.96174863387978,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-30,3799.0,3775.5,3874.0,3830.0,619101,26.471430705637484,1,29.87960666358208,1,3754.4055161680094,3697.7806084306917,1,1,250.76068771085966,1,0,0,-35.504885993485345,0,0,0,77.93764988009603,0,0,0,3871.6178790306685,3781.0000000000027,3690.382120969337,-1,0,0,0,3753.0,3874.0,3683.0,3727.0,3208152.0,0.08722287047841304,0.05133991537376592,67.20216057333013,2.0,3542.6899895231654,3487.1712870317438,1.0,1.0,88.54727774424055,1.0,0.0,-28.96174863387978,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-31,3851.5,3727.0,3870.0,3727.0,683034,43.33715532255706,1,29.93115058883609,1,3748.315401464007,3701.9548072263074,0,1,220.39610517570918,0,0,0,-69.05537459283389,0,0,0,28.372510854918303,0,0,0,3865.1930609788706,3767.200000000003,3669.2069390211354,-1,0,0,0,3753.0,3874.0,3683.0,3727.0,3208152.0,0.08722287047841304,0.05133991537376592,67.20216057333013,2.0,3542.6899895231654,3487.1712870317438,1.0,1.0,88.54727774424055,1.0,0.0,-28.96174863387978,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
