date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2018-04-19,29.675,29.12,29.845,29.345,12479500,28.226287067872164,1,8.87206810229648,1,29.212982864850705,29.10071676802391,1,1,0.3542325304426903,1,0,0,-32.142857142857224,0,0,0,79.48801671782115,0,0,0,29.589105953405056,29.25399999999999,28.918894046594925,-1,0,0,-100,29.1,29.845,28.585,29.36,81814900.0,-0.001700102006120363,-0.0005106382978723456,55.16890062364587,2.0,28.982308334789842,28.924277148837096,1.0,1.0,0.2897133319472971,1.0,100.0,-21.996879875195056,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-20,29.24,29.155,29.65,29.36,9469100,6.457718067593105,1,9.377291361615432,1,29.245653339328324,29.13775722973478,1,1,0.35196365436971533,0,0,0,-47.63513513513524,0,0,0,62.35337513832497,0,0,0,29.60670652312895,29.306999999999995,29.00729347687104,-1,0,0,0,29.1,29.845,28.585,29.36,81814900.0,-0.001700102006120363,-0.0005106382978723456,55.16890062364587,2.0,28.982308334789842,28.924277148837096,1.0,1.0,0.2897133319472971,1.0,100.0,-21.996879875195056,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,1
2018-04-23,29.325,28.925,29.65,29.09,17167100,-33.28340084110011,-1,7.809436549754098,1,29.211063708366474,29.130934768344098,0,1,0.26901725731692494,0,0,0,-60.07905138339931,0,0,0,21.196526214216732,0,0,0,29.624850265848867,29.29099999999999,28.957149734151113,0,0,0,0,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-24,29.2,28.98,29.32,29.25,11149800,28.755903185419633,1,8.062185331996707,1,29.21971621761837,29.147944087152084,1,1,0.2562543914444859,0,0,0,-47.22222222222221,0,0,0,7.074637424832169,0,0,0,29.611455429577298,29.31699999999999,29.02254457042268,1,0,0,0,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,1
2018-04-25,29.1,28.78,29.115,29.115,11518400,-25.885479821536155,-1,7.688238718065651,1,29.19644594703651,29.1432377889875,0,1,0.20597306123879022,0,0,0,-57.936507936508065,0,0,0,-97.93577981651491,0,0,0,29.45708664999659,29.231999999999992,29.006913350003394,1,100,0,100,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-26,29.015,28.97,29.85,29.85,15072300,33.125419316604926,1,7.729789120151762,1,29.341680181028394,29.244203819132142,1,1,0.3746667966418933,1,0,0,-0.0,-1,100,0,110.08577343981122,-1,0,0,29.885434611521664,29.33299999999999,28.78056538847832,-1,0,0,0,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-27,29.8,29.45,29.975,29.695,11521300,39.17947938982736,1,8.769814811410647,1,29.420195696355417,29.308603273541838,1,1,0.430887541217146,1,0,0,-23.430962343096326,0,100,0,144.38391699091966,-1,0,0,30.025683626129524,29.399999999999995,28.774316373870466,-1,0,0,0,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-28,29.59,29.4,29.665,29.55,1632400,54.67638540043611,2,10.808685194088625,1,29.449041097165324,29.343088520178718,1,1,0.41802861111235856,0,0,0,-35.56485355648541,0,0,0,76.16904226056394,0,0,0,30.03857478903223,29.491999999999997,28.945425210967766,0,0,0,0,29.325,29.975,28.78,29.55,68061300.0,0.023022329929028862,0.00801637387003229,51.960065970007385,2.0,29.108462038169876,29.013666127574652,1.0,1.0,0.41188433786660994,1.0,100.0,-16.068642745709838,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2018-04-30,29.73,29.315,30.02,29.44,13881300,52.93350359742577,2,13.090757597550684,1,29.447031964461917,29.356933017296043,0,1,0.3716354215813382,0,0,0,-46.77419354838702,0,-100,0,80.51300320627067,0,0,0,30.028277031385766,29.529999999999994,29.031722968614222,-1,0,0,-100,29.73,30.02,29.2,29.405,53153600.0,0.036482199506520985,-0.01655518394648825,47.97087146819188,2.0,29.174359363021015,29.06957096649256,1.0,1.0,0.4409015575590196,1.0,0.0,-20.592823712948512,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2018-05-02,29.485,29.28,29.75,29.32,13051800,44.892098471227335,1,14.395874582981742,1,29.418802639025937,29.351656871968036,0,1,0.30220942406955587,0,-100,0,-56.45161290322582,0,-100,0,24.531422271224763,0,-100,0,29.943902131940664,29.570999999999998,29.19809786805933,0,0,0,0,29.73,30.02,29.2,29.405,53153600.0,0.036482199506520985,-0.01655518394648825,47.97087146819188,2.0,29.174359363021015,29.06957096649256,1.0,1.0,0.4409015575590196,1.0,0.0,-20.592823712948512,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2018-05-03,29.4,29.2,29.62,29.235,16767100,-7.200387457619196,-1,15.452150603485181,1,29.377957608131286,29.33499160454403,0,1,0.22928917704233243,0,-100,0,-63.30645161290332,0,-100,0,-24.685138539041816,0,-100,0,29.774472050879655,29.448,29.121527949120345,0,0,0,0,29.73,30.02,29.2,29.405,53153600.0,0.036482199506520985,-0.01655518394648825,47.97087146819188,2.0,29.174359363021015,29.06957096649256,1.0,1.0,0.4409015575590196,1.0,0.0,-20.592823712948512,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2018-05-04,29.465,29.27,29.505,29.405,9453400,-32.3366554725077,-1,17.632513705784618,1,29.383967028546557,29.344992803894883,1,1,0.22635255526514797,0,0,0,-49.59677419354833,0,0,0,-3.8990092681359645,0,0,0,29.604009345600655,29.390000000000004,29.175990654399353,0,0,0,0,29.73,30.02,29.2,29.405,53153600.0,0.036482199506520985,-0.01655518394648825,47.97087146819188,2.0,29.174359363021015,29.06957096649256,1.0,1.0,0.4409015575590196,1.0,0.0,-20.592823712948512,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,1,0
2018-05-07,29.58,29.3,29.63,29.305,7065100,-64.5424525057164,-2,18.476548080793673,1,29.366418799980657,29.339279546195613,0,1,0.19253407941904754,0,0,0,-68.09523809523803,0,0,0,5.577172503241348,0,0,0,29.487615142482966,29.341,29.194384857517036,-1,0,0,-100,29.58,29.88,29.205,29.685,48477600.0,0.025742916378714398,0.020629190304280565,63.40468399277205,2.0,29.287835060127456,29.157489399850764,1.0,1.0,0.5287845929661081,1.0,0.0,-11.856474258970433,-1.0,0.0,100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-08,29.345,29.205,29.58,29.58,12811700,-44.564591192790466,-1,20.34969313799168,1,29.413881288873846,29.373668182453383,1,1,0.24406440797114826,1,0,0,-53.658536585365994,0,0,0,22.780782691694224,0,0,0,29.606099135391908,29.369000000000007,29.131900864608106,-1,0,0,100,29.58,29.88,29.205,29.685,48477600.0,0.025742916378714398,0.020629190304280565,63.40468399277205,2.0,29.287835060127456,29.157489399850764,1.0,1.0,0.5287845929661081,1.0,0.0,-11.856474258970433,-1.0,0.0,100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-10,29.75,29.32,29.88,29.39,15112200,-9.898701437400847,-1,21.496685652119485,1,29.408574335790767,29.376001299245758,0,1,0.21921194061559746,0,0,0,-76.82926829268278,0,0,0,48.810542529522564,0,0,0,29.615086190895806,29.383000000000003,29.1509138091042,-1,0,0,-100,29.58,29.88,29.205,29.685,48477600.0,0.025742916378714398,0.020629190304280565,63.40468399277205,2.0,29.287835060127456,29.157489399850764,1.0,1.0,0.5287845929661081,1.0,0.0,-11.856474258970433,-1.0,0.0,100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-11,29.45,29.45,29.765,29.685,13488600,53.68411357605444,2,22.459588279513856,1,29.470002261170595,29.420143970782078,1,1,0.28144905486181315,1,0,0,-40.853658536585456,0,0,0,88.4171322160128,0,0,0,29.750315704576963,29.473000000000003,29.195684295423042,-1,0,0,0,29.58,29.88,29.205,29.685,48477600.0,0.025742916378714398,0.020629190304280565,63.40468399277205,2.0,29.287835060127456,29.157489399850764,1.0,1.0,0.5287845929661081,1.0,0.0,-11.856474258970433,-1.0,0.0,100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-14,29.675,29.355,30.06,30.0,12597800,62.627200528199516,2,22.571688906662764,1,29.58777953646602,29.502980546384638,1,1,0.4029233665193992,1,0,0,-6.976744186046367,-1,0,0,174.01433691755977,-1,0,0,30.080614367374956,29.592000000000002,29.10338563262505,-1,0,0,0,29.675,30.28,29.355,29.7,83305700.0,0.020793950850661602,0.011235955056179803,65.27852999152773,2.0,29.37942726898802,29.234990914157798,1.0,1.0,0.5784927153897179,1.0,0.0,-16.959064327485425,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-15,29.95,29.76,30.28,29.76,18813400,63.74639337873502,2,22.205005290158482,1,29.62605075058468,29.53969761118683,1,1,0.4052789818867808,1,0,-100,-48.14814814814803,0,0,-100,175.29880478087293,-1,0,-100,30.08586970599229,29.683,29.28013029400771,-1,0,0,-100,29.675,30.28,29.355,29.7,83305700.0,0.020793950850661602,0.011235955056179803,65.27852999152773,2.0,29.37942726898802,29.234990914157798,1.0,1.0,0.5784927153897179,1.0,0.0,-16.959064327485425,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2018-05-16,29.87,29.41,30.0,29.81,19367700,62.93511484124044,2,21.573771387912956,1,29.666928361565862,29.57831223816014,1,1,0.41314586967574485,1,0,-100,-43.720930232558246,0,0,-100,79.68851395197719,0,0,-100,30.126814026910797,29.728999999999996,29.331185973089195,1,0,0,0,29.675,30.28,29.355,29.7,83305700.0,0.020793950850661602,0.011235955056179803,65.27852999152773,2.0,29.37942726898802,29.234990914157798,1.0,1.0,0.5784927153897179,1.0,0.0,-16.959064327485425,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-17,29.81,29.65,30.09,29.705,20087000,57.64241361269073,2,20.849058738823473,1,29.675388725662337,29.59641048985155,1,1,0.3812815792155426,0,0,-100,-53.48837209302338,0,-100,-100,92.30769230768921,0,0,-100,30.01761914814006,29.791999999999994,29.56638085185993,-1,0,0,0,29.675,30.28,29.355,29.7,83305700.0,0.020793950850661602,0.011235955056179803,65.27852999152773,2.0,29.37942726898802,29.234990914157798,1.0,1.0,0.5784927153897179,1.0,0.0,-16.959064327485425,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2018-05-18,29.735,29.525,29.825,29.7,12439800,40.46842776893356,1,20.494079049196984,1,29.680857897737372,29.61120899130133,1,1,0.3527692189403133,0,0,-100,-53.95348837209305,0,0,-100,32.975502339662874,0,0,-100,30.015181743128718,29.794999999999995,29.57481825687127,1,0,0,0,29.675,30.28,29.355,29.7,83305700.0,0.020793950850661602,0.011235955056179803,65.27852999152773,2.0,29.37942726898802,29.234990914157798,1.0,1.0,0.5784927153897179,1.0,0.0,-16.959064327485425,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-05-21,29.73,29.5,29.95,29.535,12469900,4.876256786562885,0,18.760042121229674,1,29.648445031573512,29.600321992543996,0,1,0.28245089545331226,0,0,-100,-77.60416666666671,0,0,-100,18.533724340172295,0,0,-100,29.887321342561464,29.70199999999999,29.51667865743852,0,0,0,0,29.73,29.95,28.86,29.135,65874400.0,-0.007663487738419517,0.05161523190759798,54.49556123519627,2.0,29.325110098101796,29.22070649784954,0.0,1.0,0.44213314959366556,0.0,0.0,-33.47953216374266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2018-05-22,29.645,29.475,29.75,29.745,10239900,-43.86538801569868,-1,17.72152683912317,1,29.669901691223842,29.620990279323426,1,1,0.2912791566753228,1,0,0,-57.83783783783781,0,0,0,6.7986683020820475,0,0,0,29.88092306068432,29.69899999999999,29.51707693931566,1,0,0,100,29.73,29.95,28.86,29.135,65874400.0,-0.007663487738419517,0.05161523190759798,54.49556123519627,2.0,29.325110098101796,29.22070649784954,0.0,1.0,0.44213314959366556,0.0,0.0,-33.47953216374266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2018-05-23,29.745,29.42,29.745,29.42,15238600,-60.21288259199409,-2,15.13150310282581,1,29.614367982062987,29.59227738227722,0,1,0.20116585528408137,0,0,0,-92.97297297297284,1,0,0,-70.66147859922496,0,0,0,29.8683378256733,29.62099999999999,29.373662174326682,1,0,0,0,29.73,29.95,28.86,29.135,65874400.0,-0.007663487738419517,0.05161523190759798,54.49556123519627,2.0,29.325110098101796,29.22070649784954,0.0,1.0,0.44213314959366556,0.0,0.0,-33.47953216374266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2018-05-24,29.48,29.025,29.55,29.165,11087800,-62.839083835789616,-2,12.123451606121845,1,29.514508430493436,29.53123775623762,0,0,0.06986922375470783,0,0,0,-88.84462151394419,1,0,0,-194.54825990056935,1,0,0,29.93159765886673,29.512999999999995,29.09440234113326,1,0,0,0,29.73,29.95,28.86,29.135,65874400.0,-0.007663487738419517,0.05161523190759798,54.49556123519627,2.0,29.325110098101796,29.22070649784954,0.0,1.0,0.44213314959366556,0.0,0.0,-33.47953216374266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2018-05-25,29.17,28.86,29.43,29.135,16838200,-67.67623463562836,-2,10.128400818926227,1,29.430173223717116,29.474632362489388,0,0,-0.02242623357405904,0,0,0,-77.64227642276407,0,0,0,-186.98517298187832,1,0,0,29.858780993512063,29.399999999999995,28.941219006487927,1,0,0,0,29.73,29.95,28.86,29.135,65874400.0,-0.007663487738419517,0.05161523190759798,54.49556123519627,2.0,29.325110098101796,29.22070649784954,0.0,1.0,0.44213314959366556,0.0,0.0,-33.47953216374266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2018-05-28,29.1,28.815,29.205,28.875,5642500,-67.05527906070179,-2,7.340957821711356,1,29.306801396224422,29.388970596419476,0,0,-0.15234510978894988,0,0,0,-95.29411764705893,1,0,0,-173.5894357743135,1,0,0,29.856815760665224,29.267999999999994,28.679184239334763,0,0,0,0,29.1,29.205,28.22,28.86,86743100.0,-0.023350253807106647,0.04187725631768946,-26.364249033624926,-1.0,29.22175229852362,29.16917699815675,0.0,1.0,0.2717005868777491,0.0,0.0,-41.52046783625734,0.0,-100.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-05-29,28.85,28.26,29.155,28.4,18072300,-65.53503838203716,-2,0.9131361221341222,0,29.105289974841217,29.247689082645266,0,0,-0.3632691224096405,0,0,0,-91.7159763313611,1,0,0,-178.13205417607145,1,100,0,29.690358083779266,28.998999999999995,28.307641916220724,1,0,0,0,29.1,29.205,28.22,28.86,86743100.0,-0.023350253807106647,0.04187725631768946,-26.364249033624926,-1.0,29.22175229852362,29.16917699815675,0.0,1.0,0.2717005868777491,0.0,0.0,-41.52046783625734,0.0,-100.0,0.0,100.0,0.0,0.0,0.0,0,1,0.0,0,1
2018-05-30,28.435,28.28,28.99,28.48,17357200,-67.3257401369634,-2,-3.163820212231311,0,28.966336647098725,29.13801921369594,0,0,-0.4671237021632315,0,0,0,-86.9822485207101,1,0,0,-135.12367491166236,1,100,0,29.451543519213825,28.810999999999996,28.170456480786168,1,0,0,0,29.1,29.205,28.22,28.86,86743100.0,-0.023350253807106647,0.04187725631768946,-26.364249033624926,-1.0,29.22175229852362,29.16917699815675,0.0,1.0,0.2717005868777491,0.0,0.0,-41.52046783625734,0.0,-100.0,0.0,100.0,0.0,0.0,0.0,0,1,0.0,0,1
2018-05-31,28.5,28.22,28.8,28.63,29402000,-66.36503425769789,-2,-6.065009964255287,-1,28.891595169965676,29.065445040310806,0,0,-0.4821965171532092,0,0,0,-73.20261437908498,0,100,0,-114.50823319982183,1,100,100,29.242939699787037,28.703999999999997,28.165060300212957,1,0,0,100,29.1,29.205,28.22,28.86,86743100.0,-0.023350253807106647,0.04187725631768946,-26.364249033624926,-1.0,29.22175229852362,29.16917699815675,0.0,1.0,0.2717005868777491,0.0,0.0,-41.52046783625734,0.0,-100.0,0.0,100.0,0.0,0.0,0.0,0,1,0.0,0,1
2018-06-01,28.5,28.4,29.16,28.86,16269100,-61.049418038135,-2,-6.5555317813605365,-1,28.884574021084415,29.036095748837834,0,0,-0.4188683540514688,1,0,0,-58.032786885245926,0,100,0,-61.58344579397204,0,100,100,29.03528486898599,28.648999999999994,28.262715131013998,-1,0,0,0,29.1,29.205,28.22,28.86,86743100.0,-0.023350253807106647,0.04187725631768946,-26.364249033624926,-1.0,29.22175229852362,29.16917699815675,0.0,1.0,0.2717005868777491,0.0,0.0,-41.52046783625734,0.0,-100.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2018-06-04,28.9,28.875,29.275,29.275,7180900,-16.376878283519858,-1,-7.58623698810536,-1,28.97133534973232,29.070224927575286,1,0,-0.2559604670234954,1,0,0,-20.67669172932344,0,100,100,2.0209871745032975,0,100,100,29.35848868139726,28.728999999999996,28.09951131860273,-1,0,0,0,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-06-05,29.315,28.85,29.315,29.02,11829000,32.43875460068502,1,-9.213501816897029,-1,28.982149716458473,29.063049937921672,1,0,-0.21948215913507596,1,0,0,-33.88429752066114,0,0,100,-3.6501679077244167,0,0,100,29.415053378254115,28.852999999999998,28.29094662174588,-1,0,0,0,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2018-06-06,29.12,28.54,29.12,28.795,8268400,50.24913436637067,2,-11.682786916668444,-1,28.940560890578812,29.02475708964715,0,0,-0.2549498512213475,0,-100,0,-47.488584474885705,0,0,100,-44.17593040116091,0,0,100,29.35351114272317,28.915999999999997,28.478488857276822,1,0,0,0,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,1
2018-06-07,28.9,28.78,29.295,29.295,11305900,65.04720374172243,2,-11.070851170000486,-1,29.019325137116855,29.063363219697557,1,0,-0.1336711786234197,1,0,0,-1.8264840182647972,-1,0,0,43.62320220973383,0,0,0,29.461475453823073,29.049,28.636524546176926,0,0,0,0,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,1
2018-06-08,29.3,28.36,29.315,28.36,18705400,23.94972395763177,1,-13.68927421009667,-1,28.872808439979774,28.96288275974076,0,0,-0.3145573629391052,0,0,0,-87.2146118721461,1,0,0,-65.23478627079534,0,0,0,29.64278382800855,28.949,28.255216171991453,1,0,0,-100,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2018-06-09,28.48,28.415,28.63,28.535,1124500,-36.01101091906423,-1,-15.760896512077045,-1,28.797739897762046,28.901756651206366,0,0,-0.3740124167130716,0,0,0,-71.23287671232872,0,0,0,-96.93911135490934,0,0,0,29.468694540944583,28.801,28.133305459055414,0,0,0,0,28.9,29.315,28.36,28.535,58414100.0,-0.02958680496514199,-0.013141967836762913,-60.32937750192129,-2.0,29.06914067662948,29.078580284134357,0.0,0.0,0.06908192541073177,0.0,0.0,-84.70873786407763,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2018-06-11,28.61,28.36,28.845,28.685,7292700,-54.42383886926739,-2,-18.046496666606128,-1,28.772686587148257,28.870791415319744,0,0,-0.362854257668662,1,-100,0,-65.9685863874347,0,-100,0,-54.90753911806383,0,-100,0,29.36665788543823,28.733999999999998,28.101342114561767,0,0,0,100,28.61,29.12,28.26,28.26,63276500.0,-0.04800404244567957,0.0008854258898531864,-66.74584302057029,-2.0,28.889331637378486,28.961640243543734,0.0,0.0,-0.13616097116870307,0.0,0.0,-98.05825242718434,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-13,28.785,28.61,28.9,28.895,15210000,-52.86434618717474,-2,-19.11998944393516,-1,28.799867345559754,28.87424978455978,1,0,-0.29077589349869015,1,0,0,-43.97905759162313,0,100,0,8.970438328236565,0,0,0,29.39930302959683,28.753999999999998,28.108696970403166,0,0,0,0,28.61,29.12,28.26,28.26,63276500.0,-0.04800404244567957,0.0008854258898531864,-66.74584302057029,-2.0,28.889331637378486,28.961640243543734,0.0,0.0,-0.13616097116870307,0.0,0.0,-98.05825242718434,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-14,28.83,28.715,29.12,29.05,13438800,-11.654627795994548,-1,-20.08593974572765,-1,28.855452379879807,28.899356958194097,1,0,-0.19695292543798715,1,100,0,-27.748691099476446,0,100,0,57.735164550404406,0,100,0,29.19770680937791,28.704999999999995,28.21229319062208,-1,0,0,0,28.61,29.12,28.26,28.26,63276500.0,-0.04800404244567957,0.0008854258898531864,-66.74584302057029,-2.0,28.889331637378486,28.961640243543734,0.0,0.0,-0.13616097116870307,0.0,0.0,-98.05825242718434,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-15,29.09,28.26,29.09,28.26,27335000,-32.37202992491534,-1,-19.950001775704113,-1,28.723129628795405,28.808020249880656,0,0,-0.35367637285462195,0,100,0,-100.0,1,0,0,-97.31100963977686,0,0,0,29.23668831780898,28.684999999999995,28.13331168219101,0,0,0,0,28.61,29.12,28.26,28.26,63276500.0,-0.04800404244567957,0.0008854258898531864,-66.74584302057029,-2.0,28.889331637378486,28.961640243543734,0.0,0.0,-0.13616097116870307,0.0,0.0,-98.05825242718434,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2018-06-18,28.25,28.25,28.545,28.375,12888200,-45.63401799243703,-2,-20.754251855647844,-1,28.645767489063093,28.74616021418342,0,0,-0.4138600921011175,0,0,0,-88.26291079812208,1,0,0,-134.70629534284907,1,0,0,29.25228624213007,28.653,28.05371375786993,0,0,0,0,28.25,29.395,28.16,28.435,101111400.0,-0.042592592592592626,0.019541054141269276,-68.24888083647743,-2.0,28.788369051294378,28.886405923037486,0.0,0.0,-0.2142553695489262,0.0,0.0,-87.02830188679252,1.0,0.0,0.0,0.0,0.0,-100.0,-2.0,0,0,0.0,0,0
2018-06-19,28.36,28.16,28.75,28.71,22220600,7.796207393536543,1,-20.864549497558198,-1,28.660041380382406,28.740994469300073,1,0,-0.35103391362481773,1,0,100,-52.380952380952365,0,0,0,-69.82097186700626,0,0,100,29.258686274195345,28.657999999999998,28.05731372580465,1,0,0,100,28.25,29.395,28.16,28.435,101111400.0,-0.042592592592592626,0.019541054141269276,-68.24888083647743,-2.0,28.788369051294378,28.886405923037486,0.0,0.0,-0.2142553695489262,0.0,0.0,-87.02830188679252,1.0,0.0,0.0,0.0,0.0,-100.0,-2.0,0,1,0.0,0,0
